"1310.7124","Iliya Karlin","I.V. Karlin, S.S. Chikatamarla, M. Kooshkbaghi","Non-Perturbative Hydrodynamic Limits",,,"10.1016/j.physa.2014.02.018",,"physics.flu-dyn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce non-perturbative analytical techniques for the derivation of the
hydrodynamic manifolds from kinetic equations. The new approach is analogous to
the Schwinger-Dyson equation of quantum field theories, and its derivation is
demonstrated with the construction of the exact diffusion manifold for a model
kinetic equation. The novel approach is superior to the classical
Chapman-Enskog method.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 16:01:12 GMT""}]","2015-06-17"
"1310.7125","Ievgen Karnaukh","Dmytro Gusak and Ievgen Karnaukh","The unified form of Pollaczek--Khinchine formula for L\'evy processes
  with matrix-exponential negative jumps","9 pages, 1 figure","Theory of Stochastic Processes, Vol.~18(34), no.~2, 2012",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For L\'evy processes with matrix-exponential negative jumps, the unified form
of the Pollaczek-Khinchine formula is established.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 16:02:27 GMT""}]","2013-10-29"
"1310.7126","Parthapratim  Pradhan","Parthapratim Pradhan","Black Hole Interior Mass Formula","Accepted for publication in EPJC, May-2014",,"10.1140/epjc/s10052-014-2887-2",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue by explicit computations that, although the area product, horizon
radii product, entropy product and \emph {irreducible mass product} of the
event horizon and Cauchy horizon are universal, the \emph{surface gravity
product}, \emph{surface temperature product} and \emph{Komar energy product} of
the said horizons do not seem to be universal for Kerr-Newman (KN) black hole
space-time. We show the black hole mass formula on the \emph{Cauchy horizon}
following the seminal work by Smarr\cite{smarr} for the outer horizon. We also
prescribed the \emph{four} laws of black hole mechanics for the \emph{inner
horizon}. New definition of the extremal limit of a black hole is discussed.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 16:26:24 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 15:01:16 GMT""}]","2014-05-07"
"1310.7127","Andres Cantarero","C. de Tomas, A. Cantarero, A. F. Lopeandia, F. X. Alvarez","From kinetic to collective behavior in thermal transport on
  semiconductors and semiconductor nanostructures",,,"10.1063/1.4871672",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model which deepens into the role that normal scattering has on
the thermal conductivity in semiconductor bulk, micro and nanoscale samples.
Thermal conductivity as a function of the temperature undergoes a smooth
transition from a kinetic to a collective regime that depends on the importance
of normal scattering events. We demonstrate that in this transition, the key
point to fit experimental data is changing the way to perform the average on
the scattering rates. We apply the model to bulk Si with different isotopic
compositions obtaining an accurate fit. Then we calculate the thermal
conductivity of Si thin films and nanowires by only introducing the effective
size as additional parameter. The model provides a better prediction of the
thermal conductivity behavior valid for all temperatures and sizes above 30 nm
with a single expression. Avoiding the introduction of confinement or quantum
effects, the model permits to establish the limit of classical theories in the
study of the thermal conductivity in nanoscopic systems.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 16:28:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2014 16:24:48 GMT""}]","2015-06-17"
"1310.7128","Claudio Nordio","Lorenzo Giada and Claudio Nordio","Restructuring the ""one-way CSA"" counterparty risk in a CDO","8 pages, 6 figures",,,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to restructure the counterparty risk faced by the originator of a
securitization or covered bond arising from an interest rate hedging swap
assisted by a ""one-way"" collateral agreement. This risk emerges when the swap
is negotiated between the special purpose vehicle and a third party that covers
itself through a back-to-back swap with the originator. We show that the
counterparty risk of the originator may be removed by adding a chain of
back-to-back credit derivatives between the three parties (originator,
counterparty and vehicle).
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 16:44:03 GMT""}]","2013-10-29"
"1310.7129","Oliver King","O.G. King, Michael E. Jones, E.J. Blackhurst, C. Copley, R.J. Davis,
  C. Dickinson, C.M. Holler, M.O. Irfan, J.J. John, J.P. Leahy, J. Leech,
  S.J.C. Muchovej, T.J. Pearson, M.A. Stevenson, Angela C. Taylor","The C-Band All-Sky Survey (C-BASS): Design and implementation of the
  northern receiver","15 pages, 15 figures, submitted to MNRAS",,"10.1093/mnras/stt2359",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The C-Band All-Sky Survey (C-BASS) is a project to map the full sky in total
intensity and linear polarization at 5 GHz. The northern component of the
survey uses a broadband single-frequency analogue receiver fitted to a 6.1-m
telescope at the Owens Valley Radio Observatory in California, USA. The
receiver architecture combines a continuous-comparison radiometer and a
correlation polarimeter in a single receiver for stable simultaneous
measurement of both total intensity and linear polarization, using
custom-designed analogue receiver components. The continuous-comparison
radiometer measures the temperature difference between the sky and
temperature-stabilized cold electrical reference loads. A cryogenic front-end
is used to minimize receiver noise, with a system temperature of $\approx
30\,$K in both linear polarization and total intensity. Custom cryogenic notch
filters are used to counteract man-made radio frequency interference. The
radiometer $1/f$ noise is dominated by atmospheric fluctuations, while the
polarimeter achieves a $1/f$ noise knee frequency of 10 mHz, similar to the
telescope azimuthal scan frequency.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 16:50:30 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2013 20:48:54 GMT""}]","2015-06-17"
"1310.7130","Ajay Himanshu Himanshu","S. K. Mishra, R. K. Mishra, Kumar Brajesh, Rajyavardhan Ray, A. K.
  Himanshu, N. K. Singh","Structural and Optical Studies on Manganese doped, Modified Sodium
  Potassium Lithium Niobate Lead-free Piezoelectric Ceramics","17 pages, 4 figures, 4 tables",,"10.1142/S0217979214501100",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural and Optical properties of the (Na0.5 K0.5)y Li 1-y NbO3 (y = 0.934
& 0.936) ceramics have been explored in terms of the X-Ray diffraction patters,
Rietveld analysis, UV-Vis spectroscopy, and Kubelka-Munk functions. Rietveld
analysis of both these structures reveals them to be tetragonal with space
group P4mm. It is found that increase in Li doping increases the optical band
gap. Presence of additional hardening dopant MnO2 is found to have a uniform
behavior for both these composition. With increasing MnO2 concentration, the
band gap decreases indicative of increase in B-site cation and O-p orbitals.
Different valences of the Mn ions and relative difference in the ionic radii of
the Mn ions and Nb ion are most likely the reason for these optical properties.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 17:02:06 GMT""}]","2015-06-17"
"1310.7131","Graham Coop","Yaniv Brandvain, Amanda M. Kenney, Lex Flagel, Graham Coop, Andrea L
  Sweigart","Speciation and introgression between Mimulus nasutus and Mimulus
  guttatus","Brandvain and Kenney contributed equally to this work. Coop and
  Sweigart jointly supervised this work. 65 pages, 3 main text figures",,,,"q-bio.PE","http://creativecommons.org/licenses/by/3.0/","  Mimulus guttatus and M. nasutus are an evolutionary and ecological model
sister species pair differentiated by ecology, mating system, and partial
reproductive isolation. Despite extensive research on this system, the history
of divergence and differentiation in this sister pair is unclear. We present
and analyze a novel population genomic data set which shows that M. nasutus
""budded"" off of a central Californian M. guttatus population within the last
200 to 500 thousand years. In this time, the M. nasutus genome has accrued
numerous genomic signatures of the transition to predominant selfing. Despite
clear biological differentiation, we document ongoing, bidirectional
introgression. We observe a negative relationship between the recombination
rate and divergence between M. nasutus and sympatric M. guttatus samples,
suggesting that selection acts against M. nasutus ancestry in M. guttatus.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 17:06:54 GMT""}]","2013-10-29"
"1310.7132","Adriano Gomes doff","R. M. Capdevilla, A. Doff and A. A. Natale","Chiral transition of fundamental and adjoint quarks","12 pages, 1 figure, improved discussion","Physics Letters B728, 626(2014)","10.1016/j.physletb.2013.12.042",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chiral symmetry breaking transition of quarks in the fundamental and
adjoint representation is studied in a model where the gap equation contains
two contributions, one containing a confining propagator and another
corresponding to the exchange of one-dressed dynamically massive gluons. When
quarks are in the fundamental representation the confinement effect dominates
the chiral symmetry breaking while the gluon exchange is suppressed due to the
dynamical gluon mass effect in the propagator and coupling constant. In this
case the chiral and deconfinement transition temperatures are approximately the
same. For quarks in the adjoint representation, due to the larger Casimir
eigenvalue, the gluon exchange is operative and the chiral transition happens
at a larger temperature than the deconfinement one.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 17:18:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 13:21:35 GMT""}]","2014-01-09"
"1310.7133","Vitaly KIm","Vitaly E. Kim","Complete systems of partial derivatives of entire functions and
  frequently hypercyclic operators","11 pages","J. Math. Anal. Appl. 420:1 (2014), 364-372","10.1016/j.jmaa.2014.05.085",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find some sufficient conditions for a system of partial derivatives of an
entire function to be complete in the space $H(\mathbb{C}^d)$ of all entire
functions of $d$ variables. As an appliation of this result we describe new
classes of frequently hypercyclic operators on $H(\mathbb{C}^d)$.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2013 17:22:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2014 18:06:28 GMT""}]","2014-10-21"
