"1310.4080","Adam Dioguardi","A. P. Dioguardi, J. Crocker, A. C. Shockley, C. H. Lin, K. R. Shirer,
  D. M. Nisson, M. Lawson, N. apRoberts-Warren, P. C. Canfield, S. L. Bud'ko,
  S. Ran, and N. J. Curro","Coexistence of cluster spin glass and superconductivity in
  Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$ for $0.060 \leq x \leq 0.071$","8 pages, 5 figures, accepted to Phys. Rev. Lett. Oct. 14, 2013","Phys. Rev. Lett. 111, 207201 (2013)","10.1103/PhysRevLett.111.207201",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 75As nuclear magnetic resonance data from measurements of a series
of Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$ crystals with $0.00 \leq x \leq 0.075$ that
reveals the coexistence of frozen antiferromagnetic domains and
superconductivity for $0.060 \leq x \leq 0.071$. Although bulk probes reveal no
long range antiferromagnetic order beyond $x = 0.06$, we find that the local
spin dynamics reveal no qualitative change across this transition. The
characteristic domain sizes vary by more than an order of magnitude, reaching a
maximum variation at $x = 0.06$. This inhomogeneous glassy dynamics may be an
intrinsic response to the competition between superconductivity and
antiferromagnetism in this system.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:24:18 GMT""}]","2013-12-04"
"1310.4096","Asaf Ferber MR","Asaf Ferber, Michael Krivelevich and Humberto Naves","Generating random graphs in biased Maker-Breaker games",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general approach connecting biased Maker-Breaker games and
problems about local resilience in random graphs. We utilize this approach to
prove new results and also to derive some known results about biased
Maker-Breaker games. In particular, we show that for
$b=o\left(\sqrt{n}\right)$, Maker can build a pancyclic graph (that is, a graph
that contains cycles of every possible length) while playing a $(1:b)$ game on
$E(K_n)$. As another application, we show that for $b=\Theta\left(n/\ln
n\right)$, playing a $(1:b)$ game on $E(K_n)$, Maker can build a graph which
contains copies of all spanning trees having maximum degree $\Delta=O(1)$ with
a bare path of linear length (a bare path in a tree $T$ is a path with all
interior vertices of degree exactly two in $T$).
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:03:29 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2014 18:19:08 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2015 17:37:53 GMT""},{""version"":""v4"",""created"":""Wed, 9 Sep 2015 22:52:43 GMT""}]","2015-09-11"
"1310.4097","Benjamin Callen","Benjamin D. Callen, Raymond R. Volkas","A Clash-of-Symmetries Mechanism from Intersecting Domain-Wall Branes","36 pages, 2 figures, one reference added. This version has been
  accepted for publication in Physical Review D","Phys. Rev. D 89, 056004 (2014)","10.1103/PhysRevD.89.056004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new Clash-of-Symmetries mechanism in the context of an
intersecting domain-wall brane model in 5+1-dimensional Minkowskian spacetime
recently proposed by the authors. This new application of the Dvali-Shifman
idea is designed for localizing gauge fields on a domain-wall intersection and
we employ it by adding a gauge group $G$ and giving the scalar fields which
form lump-like profiles gauge charges. These fields in turn break $G$ to two
different subgroups $H_{1}$ and $H_{2}$ on each domain wall, and the gauge
fields of these subgroups are taken to be localized to the respective walls by
the confinement dynamics of $G$. There is then a further breaking on the
domain-wall intersection to $H_{1}\cap{}H_{2}$ and gauge fields of this overlap
group can then be localized to the intersection if they belong inside
non-Abelian subgroups of both $H_{1}$ and $H_{2}$ which are spontaneously
broken on the intersection and confining in the 4+1D bulks of the respective
domain-wall branes. This mechanism has some similarities to the
Clash-of-Symmetries mechanism on a single domain wall except that in this case
$H_{1}$ and $H_{2}$ need not be isomorphic. We then give some interesting
examples of the mechanism in an SU(7) gauge theory, several of which result in
the localization of the Standard Model gauge group.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:06:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2013 18:16:16 GMT""}]","2014-03-26"
"1310.4098","Brendan Lucier","David Kempe, Brendan Lucier","User Satisfaction in Competitive Sponsored Search",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model of competition between web search algorithms, and study
the impact of such competition on user welfare. In our model, search providers
compete for customers by strategically selecting which search results to
display in response to user queries. Customers, in turn, have private
preferences over search results and will tend to use search engines that are
more likely to display pages satisfying their demands.
  Our main question is whether competition between search engines increases the
overall welfare of the users (i.e., the likelihood that a user finds a page of
interest). When search engines derive utility only from customers to whom they
show relevant results, we show that they differentiate their results, and every
equilibrium of the resulting game achieves at least half of the welfare that
could be obtained by a social planner. This bound also applies whenever the
likelihood of selecting a given engine is a convex function of the probability
that a user's demand will be satisfied, which includes natural Markovian models
of user behavior.
  On the other hand, when search engines derive utility from all customers
(independent of search result relevance) and the customer demand functions are
not convex, there are instances in which the (unique) equilibrium involves no
differentiation between engines and a high degree of randomness in search
results. This can degrade social welfare by a factor of the square root of N
relative to the social optimum, where N is the number of webpages. These bad
equilibria persist even when search engines can extract only small (but
non-zero) expected revenue from dissatisfied users, and much higher revenue
from satisfied ones.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:07:54 GMT""}]","2013-10-16"
"1310.4099","Alexei D. Kiselev","Tetiana N. Orlova and Roman I. Iegorov and Alexei D. Kiselev","Light-induced pitch transitions in photosensitive cholesteric liquid
  crystals: Effects of anchoring energy","21 pages, 9 figures, published paper with extended Appendix","Physical Review E 89, 012503 (2014)","10.1103/PhysRevE.89.012503",,"cond-mat.soft physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally study how the cholesteric pitch, $P$, depends on the
equilibrium one, $P_0$, in planar liquid crystal (LC) cells with both strong
and semistrong anchoring conditions. The cholesteric phase was induced by
dissolution in the nematic LC the right-handed chiral dopant 7-DHC
(7-dehydrocholesterol, provitamin $D_3$) which transforms to left-handed
tachysterol under the action of UV irradiation at the wavelength of 254 nm. By
using the model of photoreaction kinetics we obtain dependencies of isomers
concentrations and thus the equilibrium pitch on UV irradiation dose. The
cholesteric pitch was measured as a function of irradiation time using the
polarimetry method. In this method, the pitch is estimated from the
experimental data on the irradiation time dependence of the ellipticity of
light transmitted through the LC cells. It is found that the resulting
dependence of the twist parameter, $2 D/P$ ($D$ is the cell thickness), on the
free twisting number parameter, $2 D/P_0$, shows the jump-like behaviour and
agrees well with the known theoretical results for the anchoring potential of
the Rapini-Papoular form.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:09:25 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2014 16:14:29 GMT""}]","2015-06-17"
"1310.4100","Yong Xu","Yong Xu, Rui-Lin Chu, and Chuanwei Zhang","Anisotropic Weyl Fermions from Quasiparticle Excitation Spectrum of a 3D
  Fulde-Ferrell Superfluid","2 pages of supplementary material to present the calculation details
  of sound speeds. 5 figures, selected as ""Editor's Suggestions""","Phys. Rev. Lett. 112, 136402 (2014)","10.1103/PhysRevLett.112.136402",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl fermions, first proposed for describing massless chiral Dirac fermions
in particle physics, have not been observed yet in experiments. Recently, much
effort has been devoted to explore Weyl fermions around band touching points of
single particle energy dispersions in certain solid state materials (named
\textit{Weyl semimetals}), similar as graphene for Dirac fermions. Here we show
that such Weyl semimetals also exist in the quasiparticle excitation spectrum
of a three-dimensional (3D) spin-orbit coupled Fulde-Ferrell (FF) superfluid.
By varying Zeeman fields, the properties of Weyl fermions, such as their
creation and annihilation, number and position, as well as anisotropic linear
dispersions around band touching points, can be tuned. We study the
manifestation of anisotropic Weyl fermions in sound speeds of FF fermionic
superfluids, which are detectable in experiments.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2013 17:14:35 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2014 23:42:46 GMT""},{""version"":""v4"",""created"":""Thu, 3 Apr 2014 02:10:06 GMT""},{""version"":""v5"",""created"":""Fri, 4 Jul 2014 20:01:00 GMT""}]","2014-07-08"
"1310.4101","Ke Li","BESIII collaboration: M.Ablikim, M.N.Achasov, X.C.Ai, O.Albayrak,
  D.J.Ambrose, F.F.An, Q.An, J.Z.Bai, R.Baldini Ferroli, Y.Ban, J.V.Bennett,
  M.Bertani, J.M.Bian, E.Boger, O.Bondarenko, I.Boyko, S.Braun, R.A.Briere,
  H.Cai, X.Cai, O. Cakir, A.Calcaterra, G.F.Cao, S.A.Cetin, J.F.Chang,
  G.Chelkov, G.Chen, H.S.Chen, J.C.Chen, M.L.Chen, S.J.Chen, X.Chen, X.R.Chen,
  Y.B.Chen, H.P.Cheng, X.K.Chu, Y.P.Chu, D.Cronin-Hennessy, H.L.Dai, J.P.Dai,
  D.Dedovich, Z.Y.Deng, A.Denig, I.Denysenko, M.Destefanis, W.M.Ding, Y.Ding,
  C.Dong, J.Dong, L.Y.Dong, M.Y.Dong, S.X.Du, J.Fang, S.S.Fang, Y.Fang, L.Fava,
  C.Q.Feng, C.D.Fu, J.L.Fu, O.Fuks, Q.Gao, Y.Gao, C.Geng, K.Goetzen, W.X.Gong,
  W.Gradl, M.Greco, M.H.Gu, Y.T.Gu, Y.H.Guan, A.Q.Guo, L.B.Guo, T.Guo, Y.P.Guo,
  Y.P.Guo, Y.L.Han, F.A.Harris, K.L.He, M.He, Z.Y.He, T.Held, Y.K.Heng,
  Z.L.Hou, C.Hu, H.M.Hu, J.F.Hu, T.Hu, G.M.Huang, G.S.Huang, J.S.Huang,
  L.Huang, X.T.Huang, T.Hussain, C.S.Ji, Q.Ji, Q.P.Ji, X.B.Ji, X.L.Ji,
  L.L.Jiang, X.S.Jiang, J.B.Jiao, Z.Jiao, D.P.Jin, S.Jin, F.F.Jing,
  T.Johansson, N.Kalantar-Nayestanaki, X.L.Kang, M.Kavatsyuk, B.Kloss, B.Kopf,
  M.Kornicer, W.Kuehn, A.Kupsc, W.Lai, J.S.Lange, M.Lara, P. Larin, M.Leyhe,
  C.H.Li, Cheng Li, Cui Li, D.Li, D.M.Li, F.Li, G.Li, H.B.Li, J.C.Li, K.Li,
  K.Li, Lei Li, P.R.Li, Q.J.Li, T. Li, W.D.Li, W.G.Li, X.L.Li, X.N.Li, X.Q.Li,
  X.R.Li, Z.B.Li, H.Liang, Y.F.Liang, Y.T.Liang, G.R.Liao, D.X.Lin, B.J.Liu,
  C.L.Liu, C.X.Liu, F.H.Liu, Fang Liu, Feng Liu, H.B.Liu, H.H.Liu, H.M.Liu,
  J.Liu, J.P.Liu, K.Liu, K.Y.Liu, P.L.Liu, Q.Liu, S.B.Liu, X.Liu, Y.B.Liu,
  Z.A.Liu, Zhiqiang Liu, Zhiqing Liu, H.Loehner, X.C.Lou, G.R.Lu, H.J.Lu,
  H.L.Lu, J.G.Lu, X.R.Lu, Y.Lu, Y.P.Lu, C.L.Luo, M.X.Luo, T.Luo, X.L.Luo, M.Lv,
  F.C.Ma, H.L.Ma, Q.M.Ma, S.Ma, T.Ma, X.Y.Ma, F.E.Maas, M.Maggiora, Q.A.Malik,
  Y.J.Mao, Z.P.Mao, J.G.Messchendorp, J.Min, T.J.Min, R.E.Mitchell, X.H.Mo,
  H.Moeini, C.Morales Morales, K.Moriya, N.Yu.Muchnoi, Y.Nefedov, I.B.Nikolaev,
  Z.Ning, S.Nisar, X.Y.Niu, S.L.Olsen, Q.Ouyang, S.Pacetti, M.Pelizaeus,
  H.P.Peng, K.Peters, J.L.Ping, R.G.Ping, R.Poling, E.Prencipe, M.Qi, S.Qian,
  C.F.Qiao, L.Q.Qin, X.S.Qin, Y.Qin, Z.H.Qin, J.F.Qiu, K.H.Rashid, C.F.Redmer,
  M.Ripka, G.Rong, X.D.Ruan, A.Sarantsev, K.Schining, S.Schumann, W.Shan,
  M.Shao, C.P.Shen, X.Y.Shen, H.Y.Sheng, M.R.Shepherd, W.M.Song, X.Y.Song,
  S.Spataro, B.Spruck, G.X.Sun, J.F.Sun, S.S.Sun, Y.J.Sun, Y.Z.Sun, Z.J.Sun,
  Z.T.Sun, C.J.Tang, X.Tang, I.Tapan, E.H.Thorndike, D.Toth, M.Ullrich, I.Uman,
  G.S.Varner, B.Wang, D.Wang, D.Y.Wang, K.Wang, L.L.Wang, L.S.Wang, M.Wang,
  P.Wang, P.L.Wang, Q.J.Wang, S.G.Wang, W.Wang, X.F. Wang, Y.D.Wang, Y.F.Wang,
  Y.Q.Wang, Z.Wang, Z.G.Wang, Z.H.Wang, Z.Y.Wang, D.H.Wei, J.B.Wei,
  P.Weidenkaff, S.P.Wen, M.Werner, U.Wiedner, M.Wolke, L.H.Wu, N.Wu, W.Wu,
  Z.Wu, L.G.Xia, Y.Xia, D.Xiao, Z.J.Xiao, Y.G.Xie, Q.L.Xiu, G.F.Xu, L.Xu,
  Q.J.Xu, Q.N.Xu, X.P.Xu, Z.Xue, L.Yan, W.B.Yan, W.C.Yan, Y.H.Yan, H.X.Yang,
  Y.Yang, Y.X.Yang, H.Ye, M.Ye, M.H.Ye, B.X.Yu, C.X.Yu, H.W.Yu, J.S.Yu, S.P.Yu,
  C.Z.Yuan, W.L.Yuan, Y.Yuan, A.A.Zafar, A.Zallo, S.L.Zang, Y.Zeng, B.X.Zhang,
  B.Y.Zhang, C.Zhang, C.B.Zhang, C.C.Zhang, D.H.Zhang, H.H.Zhang, H.Y.Zhang,
  J.J.Zhang, J.L.Zhang, J.Q.Zhang, J.W.Zhang, J.Y.Zhang, J.Z.Zhang, S.H.Zhang,
  X.J.Zhang, X.Y.Zhang, Y.Zhang, Y.H.Zhang, Z.H.Zhang, Z.P.Zhang, Z.Y.Zhang,
  G.Zhao, J.W.Zhao, Lei Zhao, Ling Zhao, M.G.Zhao, Q.Zhao, Q.W.Zhao, S.J.Zhao,
  T.C.Zhao, X.H.Zhao, Y.B.Zhao, Z.G.Zhao, A.Zhemchugov, B.Zheng, J.P.Zheng,
  Y.H.Zheng, B.Zhong, L.Zhou, Li Zhou, X.Zhou, X.K.Zhou, X.R.Zhou, X.Y.Zhou,
  K.Zhu, K.J.Zhu, X.L.Zhu, Y.C.Zhu, Y.S.Zhu, Z.A.Zhu, J.Zhuang, B.S.Zou,
  J.H.Zou","Observation of $e^{+} e^{-} \to \gamma X(3872)$ at BESIII","Final version published in PRL","Phys. Rev. Lett. 112, 092001 (2014)","10.1103/PhysRevLett.112.092001",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With data samples collected with the BESIII detector operating at the BEPCII
storage ring at center-of-mass energies from 4.009 to 4.420 GeV, the process
$e^{+} e^{-} \to \gamma X(3872)$ is observed for the first time with a
statistical significance of $6.3\sigma$. The measured mass of the $X(3872)$ is
($3871.9\pm 0.7_{\rm stat.}\pm 0.2_{\rm sys.}$) MeV/$c^2$, in agreement with
previous measurements. Measurements of the product of the cross section
$\sigma[e^{+} e^{-} \to \gamma X(3872)]$ and the branching fraction
$\mathcal{B}[X(3872) \to \pi^{+} \pi^{-} J/\psi]$ at center-of-mass energies
4.009, 4.229, 4.260, and 4.360 GeV are reported. Our measurements are
consistent with expectations for the radiative transition process $Y(4260) \to
\gamma X(3872)$.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:13:45 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 00:33:47 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2014 00:47:50 GMT""}]","2014-06-19"
"1310.4103","Andrea Posilicano","Andrea Posilicano","On the common Point Spectrum of pairs of Self-Adjoint Extensions","Two references added. To appear in Methods of Functional Analysis and
  Topology, special issue dedicated to Vladimir Koshmanenko on the occasion of
  his 70th birthday","Methods Funct. Anal. Topology, vol. 20, no. 1, 2014, pp. 59--67",,,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two different self-adjoint extensions of the same symmetric operator,
we analyse the intersection of their point spectra. Some simple examples are
provided.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:17:41 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 12:37:07 GMT""}]","2014-06-30"
"1310.4105","Navid  Abbasi","Navid Abbasi, Ali Davody","The Energy Loss of a Heavy Quark Moving Through a General Fluid
  Dynamical Flow","28 pages, v2: typos corrected, v3: Note added + Some corrections in
  the expression of F^y","JHEP12(2013)026","10.1007/JHEP12(2013)026",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the most general form of the covariant drag force exerted on a
quark moving through a fluid dynamical flow. Up to first order in derivative
expansion, our general formula requires the specification of seven coefficient
functions. We use the perturbative method introduced in arXiv:1202.2737 and
find all these coefficients in the hydrodynamic regime of a $\mathcal{N}=4$ SYM
plasma. Having this general formula, we can obtain the rate of the energy and
momentum loss of a quark, namely the drag force, in a general flow. This result
makes it possible to perturbatively study the motion of heavy quarks moving
through the Bjorken flow up to first order in derivative expansion.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:29:41 GMT""},{""version"":""v2"",""created"":""Sat, 19 Oct 2013 20:19:39 GMT""},{""version"":""v3"",""created"":""Thu, 27 Aug 2015 15:11:59 GMT""}]","2015-08-28"
"1310.4106","Marino Miculan","Marino Miculan, Marco Peressotti","Weak bisimulations for labelled transition systems weighted over
  semirings",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weighted labelled transition systems are LTSs whose transitions are given
weights drawn from a commutative monoid. WLTSs subsume a wide range of LTSs,
providing a general notion of strong (weighted) bisimulation. In this paper we
extend this framework towards other behavioural equivalences, by considering
semirings of weights. Taking advantage of this extra structure, we introduce a
general notion of weak weighted bisimulation. We show that weak weighted
bisimulation coincides with the usual weak bisimulations in the cases of
non-deterministic and fully-probabilistic systems; moreover, it naturally
provides a definition of weak bisimulation also for kinds of LTSs where this
notion is currently missing (such as, stochastic systems). Finally, we provide
a categorical account of the coalgebraic construction of weak weighted
bisimulation; this construction points out how to port our approach to other
equivalences based on different notion of observability.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2013 16:29:55 GMT""}]","2013-10-16"
