"1310.6653","Charles L. H. Hull","Charles L. H. Hull, Richard L. Plambeck, Woojin Kwon, Geoffrey C.
  Bower, John M. Carpenter, Richard M. Crutcher, Jason D. Fiege, Erica
  Franzmann, Nicholas S. Hakobian, Carl Heiles, Martin Houde, A. Meredith
  Hughes, James W. Lamb, Leslie W. Looney, Daniel P. Marrone, Brenda C.
  Matthews, Thushara Pillai, Marc W. Pound, Nurur Rahman, G\""oran Sandell, Ian
  W. Stephens, John J. Tobin, John E. Vaillancourt, N. H. Volgenau, and Melvyn
  C. H. Wright","TADPOL: A 1.3 mm Survey of Dust Polarization in Star-forming Cores and
  Regions","53 pages, 37 figures -- main body (13 pp., 3 figures), source maps
  (32 pp., 34 figures), source descriptions (8 pp.). Accepted by the
  Astrophysical Journal Supplement",,"10.1088/0067-0049/213/1/13",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present {\lambda}1.3 mm CARMA observations of dust polarization toward 30
star-forming cores and 8 star-forming regions from the TADPOL survey. We show
maps of all sources, and compare the ~2.5"" resolution TADPOL maps with ~20""
resolution polarization maps from single-dish submillimeter telescopes. Here we
do not attempt to interpret the detailed B-field morphology of each object.
Rather, we use average B-field orientations to derive conclusions in a
statistical sense from the ensemble of sources, bearing in mind that these
average orientations can be quite uncertain. We discuss three main findings:
(1) A subset of the sources have consistent magnetic field (B-field)
orientations between large (~20"") and small (~2.5"") scales. Those same sources
also tend to have higher fractional polarizations than the sources with
inconsistent large-to-small-scale fields. We interpret this to mean that in at
least some cases B-fields play a role in regulating the infall of material all
the way down to the ~1000 AU scales of protostellar envelopes. (2) Outflows
appear to be randomly aligned with B-fields; although, in sources with low
polarization fractions there is a hint that outflows are preferentially
perpendicular to small-scale B-fields, which suggests that in these sources the
fields have been wrapped up by envelope rotation. (3) Finally, even at ~2.5""
resolution we see the so-called ""polarization hole"" effect, where the
fractional polarization drops significantly near the total intensity peak. All
data are publicly available in the electronic edition of this article.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:08:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 01:02:34 GMT""}]","2015-06-17"
"1310.6654","Sahil  Sikka","Sahil Sikka and Karan Sikka and M.K. Bhuyan and Yuji Iwahori","Pseudo vs. True Defect Classification in Printed Circuits Boards using
  Wavelet Features","6 pages, 8 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, Printed Circuit Boards (PCB) have become the backbone of a
large number of consumer electronic devices leading to a surge in their
production. This has made it imperative to employ automatic inspection systems
to identify manufacturing defects in PCB before they are installed in the
respective systems. An important task in this regard is the classification of
defects as either true or pseudo defects, which decides if the PCB is to be
re-manufactured or not. This work proposes a novel approach to detect most
common defects in the PCBs. The problem has been approached by employing highly
discriminative features based on multi-scale wavelet transform, which are
further boosted by using a kernalized version of the support vector machines
(SVM). A real world printed circuit board dataset has been used for
quantitative analysis. Experimental results demonstrated the efficacy of the
proposed method.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:11:28 GMT""}]","2013-10-25"
"1310.6655","Angkana R\""uland","Angkana R\""uland","On the Backward Uniqueness Property for the Heat Equation in
  Two-Dimensional Conical Domains","23 pages","Manuscripta Mathematica, July 2015, Volume 147, Issue 3, pp
  415-436","10.1007/s00229-015-0764-4",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we deal with the backward uniqueness property of the heat
equation in conical domains in two spatial dimensions via Carleman inequality
techniques. Using a microlocal interpretation of the pseudoconvexity condition,
we improve the bounds of \v{S}ver\'ak and Li on the minimal angle in which the
backward uniqueness property is displayed: We reach angles of slightly less
than $95^{\circ}$. Via two-dimensional limiting Carleman weights we obtain the
uniqueness of possible controls of the heat equation with lower order
perturbations in conical domains with opening angles larger than $90^{\circ}$
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:15:25 GMT""}]","2015-09-29"
"1310.6656","Eduardo Souza Fraga","E.S. Fraga","QCD under extreme conditions: an informal discussion","11 pages, 6 figures, based on lectures at the 2013 CERN --
  Latin-American School of High-Energy Physics, Arequipa, Peru, submitted for
  publication in a CERN Yellow Report",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an informal discussion of some aspects of strong interactions
under extreme conditions of temperature and density at an elementary level.
This summarizes lectures delivered at the 2013 CERN -- Latin-American School of
High-Energy Physics and is aimed at students working in experimental
high-energy physics.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:17:41 GMT""}]","2013-10-25"
"1310.6657","Chenxi Hao","Chenxi Hao and Bruno Clerckx","MISO Broadcast Channel with Imperfect and (Un)matched CSIT in the
  Frequency Domain: DoF Region and Transmission Strategies","published in IEEE International Symposium on Personal, Indoor and
  Mobile Radio Communications (PIMRC) 2013, London, United Kingdom, Sept. 2013",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution, we focus on a frequency domain two-user
Multiple-Input-Single-Output Broadcast Channel (MISO BC) where the transmitter
has imperfect and (un)matched Channel State Information (CSI) of the two users
in two subbands. We provide an upper-bound to the Degrees-of-Freedom (DoF)
region, which is tight compared to the state of the art. By decomposing the
subbands into subchannels according to the CSI feedback qualities, we interpret
the DoF region as the weighted-sum of that in each subchannel. Moreover, we
study the sum \emph{DoF} loss when employing sub-optimal schemes, namely
Frequency Division Multiple Access (FDMA), Zero-Forcing Beamforming (ZFBF) and
the $S_3^{3/2}$ scheme proposed by Tandon et al. The results show that by
switching among the sub-optimal strategies, we can obtain at least 80% and
66.7% of the optimal sum \emph{DoF} performance for the unmatched and matched
CSIT scenario respectively.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:26:35 GMT""}]","2013-10-25"
"1310.6658","Jesus Guillera","Gert Almkvist, Michael Bogner and Jes\'us Guillera","About a class of Calabi-Yau differential equations","21 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain an experimental method to find CY-type differential equations of
order $3$ related to modular functions of genus zero. We introduce a similar
class of Calabi-Yau differential equations of order $5$, show several examples
and make a conjecture related to some geometric invariants. We finish the paper
with a few examples of seven order.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:29:01 GMT""}]","2013-10-25"
"1310.6659","Joan Camps","Joan Camps","Generalized entropy and higher derivative Gravity","v4: further sign corrections in sec 2, main conclusions unaltered.
  Added comments comparing to Iyer-Wald's in section 5. Version to appear in
  JHEP",,"10.1007/JHEP03(2014)070",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an extension of the Ryu-Takayanagi prescription for curvature
squared theories of gravity in the bulk, and comment on a prescription for more
general theories. This results in a new entangling functional, that contains a
correction to Wald's entropy. The new term is quadratic in the extrinsic
curvature. The coefficient of this correction is a second derivative of the
lagrangian with respect to the Riemann tensor. For Gauss-Bonnet gravity, the
new functional reduces to Jacobson-Myers'.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:29:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2013 17:04:42 GMT""},{""version"":""v3"",""created"":""Fri, 1 Nov 2013 10:44:55 GMT""},{""version"":""v4"",""created"":""Tue, 25 Feb 2014 13:00:45 GMT""}]","2015-06-17"
"1310.6660","Danny van Dyk","Sven Faller, Thorsten Feldmann, Alexander Khodjamirian, Thomas Mannel,
  Danny van Dyk","Disentangling the Decay Observables in $B^- \to
  \pi^+\pi^-\ell^-\bar\nu_\ell$","11 pages, 2 figures; v2 as published: references added, conclusions
  remain unchanged","Phys. Rev. D 89, 014015 (2014)","10.1103/PhysRevD.89.014015","SI-HEP-2013-07, QFET-2013-06","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the semileptonic $b\to u$ transition in the decay mode $B^-\to
\pi^+\pi^-\ell^-\bar\nu_\ell$. We define $B\to \pi \pi$ form factors in the
helicity basis, and study their properties in various kinematic limits,
including form factor relations in the heavy-mass and large-energy limits, the
decomposition into partial waves of the dipion system, and the resonant
contribution of vector and scalar mesons. We show how angular observables in
$B^-\to \pi^+\pi^-\ell^-\bar\nu_\ell$ can be used to measure dipion form
factors or to perform null tests of the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:33:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2014 09:00:05 GMT""}]","2014-02-10"
"1310.6661","Matija Vidmar","Matija Vidmar","A note on the times of first passage for `nearly right-continuous'
  random walks","10 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural extension of a right-continuous integer-valued random walk is one
which can jump to the right by one or two units. First passage times above a
given fixed level then admit a tractable Laplace transform (probability
generating function). Explicit expressions for the probabilities that the
respective overshoots are either $0$ or $1$, according as the random walk
crosses a given level for the first time either continuously or not, also
obtain. An interesting non-obvious observation, which follows from the
analysis, is that any such (non-degenerate) random walk will, eventually in
$n\in \mathbb{N}\cup \{0\}$, always be more likely to pass over the level $n$
for the first time with overshoot zero, rather than one. Some applications are
considered.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:35:21 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 18:09:22 GMT""}]","2014-08-13"
"1310.6662","Richard Fong","Richard Fong","A proposal for measuring photon temporal coherence in continuum
  radiation","10 pages, 1 figure",,,,"quant-ph astro-ph.IM physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A technique complementary to those for spectral lines is proposed for the
observation of continuum radiation. As, quantum mechanically, the radiation is
a mixture of pure states, it should be possible to measure the temporal
coherence of the states as a function of energy. We propose here experiments
with just this possibility, showing the empirical grounds on which it is based.
A simple means of measuring temporal coherence is with the extent of the
interference pattern produced in a Young's double-slit experiment. Thus, we
propose the use of such an experiment, but with a screen of energy measuring
photon detectors, small enough and sensitive enough to delineate the
interference patterns according to photon energy. We then only register a
detection if the absorbed photon is found to have the energy of interest. In
this way, we have allowed the interference, i.e., the wave aspect of the
experiment, to proceed as normal, recovering the interference pattern by
accumulating just those registered detections. We, also, explain why this form
of filtering does not actually violate the conventional wisdom that, when using
an optical filter with incident continuum radiation to separate out the photons
of a particular energy, only the temporal coherence of the filter's passband
would be measured. It naturally then introduces the concept of a detections
filter, differentiating it from an optical filter.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2013 16:35:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2014 14:55:01 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2015 22:15:28 GMT""}]","2015-10-08"
