"1310.2865","Heiner Olbermann","Heiner Olbermann and Eris Runa","Interpenetration of matter in plate theories obtained as Gamma-limits","20 pages, 4 figures. Proof of main proposition corrected (now Lemma 2
  and Proposition 1), minor corrections elsewhere. Section about von-Karman
  plates removed, remarks added",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a potential pathology in the derivation of plate theories as
Gamma-limits of 3-dimensional nonlinear elasticity by Friesecke James and
Muller (Comm. Pure Appl. Math., 55:1461-1506 and Arch. Ration. Mech. Anal.,
180:183-236), which consists in recovery sequences of invertible maps that
converge to a non-invertible limit. These pathologies have been noted by Muller
and Spector (Arch. Ration. Mech. Anal. 131:1-66) in a different context. Using
a combination of degree theory, the approximation of Sobolev functions by
Lipschitz functions and geometric rigidity we show that the potentially
pathological situation in the derivation of plate theories provides sufficient
conditions for the self-intersection of the graph of the recovery sequence
element, and thus the pathology is excluded.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:01:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2015 20:48:05 GMT""}]","2015-02-27"
"1310.2866","Dmitry Kirpichnikov","D.V. Kirpichnikov","IR properties of one loop corrections to brane-to-brane propagators in
  models with localized vector bosons","10 pages, 4 figures","Phys. Rev. D 88, 125018 (2013)","10.1103/PhysRevD.88.125018","Phys. Rev. D 88, 125018 (2013)","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the one loop effects of massless fermion fields on the low energy
vector brane-to-brane propagators in the framework of two QED brane-world
scenarios. We show that one loop photon brane-to-brane propagator has a power
law pathologic IR divergences in the 5D QED brane-world model with gap between
the vector zero mode and continuous states. We also find that bulk fermions do
not give rise to IR divergences in a photon brane-to-brane Green's function at
least at the one loop level in the framework of 6D QED brane model with gapless
mass spectrum between vector zero mode and higher states.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:02:19 GMT""}]","2013-12-16"
"1310.2867","Chuntian Wang","Chuntian Wang","The Existence of Strong Solutions to the 3D Zakharov-Kuznestov Equation
  in a Bounded Domain","arXiv admin note: substantial text overlap with arXiv:1307.6827",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Zakharov-Kuznestov (ZK) equation posed in a limited domain
(0,1)_{x}\times(-\pi /2, \pi /2)^d, d=1,2 supplemented with suitable boundary
conditions. We prove that there exists a solution u \in \mathcal C ([0, T];
H^1(\dom)) to the initial and boundary value problem for the ZK equation in
both dimensions 2 and 3 for every T>0.
  To the best of our knowledge, this is the first result of the global
existence of strong solutions for the ZK equation in 3D.
  More importantly, the idea behind the application of anisotropic estimation
to cancel the nonlinear term, we believe, is not only suited for this model but
can also be applied to other nonlinear equations with similar structures.
  At the same time, the uniqueness of solutions is still open in 2D and 3D due
to the partially hyperbolic feature of the model.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:03:00 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2014 21:32:59 GMT""}]","2014-02-06"
"1310.2868","Ashaq Hussain","Ashaq Hussain Sofi, Mohammad Ashraf Shah","Application of Quantum Field Theory",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we will analyse some interesting structures that occur in
scalar quantum field theory. We will quantize this theory using path integrals.
We will analyse the Bogomolny Bound for scalar quantum field theory in two
dimensions. We will also analyse the generalization of this result to
fractional powers of the differential operator.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:10:31 GMT""}]","2014-08-29"
"1310.2869","Alexandre Girouard","Bruno Colbois and Alexandre Girouard","The spectral gap of graphs and Steklov eigenvalues on surfaces","9 pages, 1 figure","Electron. Res. Announc. Math. Sci. 21 (2014), 19-27","10.3934/era.2014.21.19",,"math.SP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using expander graphs, we construct a sequence of smooth compact surfaces
with boundary of perimeter N, and with the first non-zero Steklov eigenvalue
uniformly bounded away from zero. This answers a question which was raised in
[9]. The genus grows linearly with N, this is the optimal growth rate.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:11:15 GMT""}]","2014-12-02"
"1310.2870","Valentina Vacca","V. Vacca, L. Feretti, G. Giovannini, F. Govoni, M. Murgia, R. A.
  Perley, T. E. Clarke","The spectral index image of the radio halo in the cluster Abell 520
  hosting a famous bow shock","12 pages, 10 figures, A&A accepted",,"10.1051/0004-6361/201322504",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchrotron radio emission is being detected from an increasing number of
galaxy clusters. Spectral index images are a powerful tool to investigate the
origin, nature, and connection of these sources with the dynamical state of the
cluster. The aim of this work is to investigate the spectral index distribution
of the radio halo in the galaxy cluster A520, a complex system from an optical,
radio, and X-ray point of view. We present deep Very Large Array observations
in total intensity at 325 and 1400 MHz. We produced and analyzed spectral index
images of the radio halo in this frequency range at a resolution of 39"" and 60""
and looked for possible correlations with the thermal properties of the
cluster. We find an integrated radio halo spectral index alpha(325-1400) ~
1.12. No strong radial steepening is present and the spectral index
distribution is intrinsically complex with fluctuations only partially due to
measurement errors. The radio halo integrated spectral index and the cluster
temperature follow the global trend observed in other galaxy clusters although
a strong point-to-point correlation between the spectral index and the thermal
gas temperature has not been observed. The complex morphology in the spectral
index image of the radio halo in A520 is in agreement with the primary models
for radio halo formation. The flatness of the radial profile suggests that the
merger is still ongoing and is uniformly and continuously (re-) accelerating
the population of relativistic electrons responsible of the radio emission even
at large (~ 1 Mpc) distances from the cluster center.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:17:59 GMT""}]","2015-06-17"
"1310.2871","Lee Samuel Finn","Michael J. Koop, Lee Samuel Finn","Gravitational wave detector response in terms of spacetime Riemann
  curvature","35 pages, 3 figures; submitted to Physical Review D","Physical Response of Light-Time Gravitational Wave Detectors,
  Phys. Rev. D 90, 062002, 2014","10.1103/PhysRevD.90.062002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave detectors are typically described as responding to
gravitational wave metric perturbations, which are gauge-dependent and ---
correspondingly --- unphysical quantities. This is particularly true for
ground-based interferometric detectors, like LIGO, space-based detectors, like
LISA and its derivatives, spacecraft doppler tracking detectors, and pulsar
timing arrays detectors. The description of gravitational waves, and a
gravitational wave detector's response, to the unphysical metric perturbation
has lead to a proliferation of false analogies and descriptions regarding how
these detectors function, and true misunderstandings of the physical character
of gravitational waves.
  Here we provide a fully physical and gauge invariant description of the
response of a wide class of gravitational wave detectors in terms of the
Riemann curvature, the physical quantity that describes gravitational phenomena
in general relativity. In the limit of high frequency gravitational waves, the
Riemann curvature separates into two independent gauge invariant quantities: a
""background"" curvature contribution and a ""wave"" curvature contribution. In
this limit the gravitational wave contribution to the detector response reduces
to an integral of the gravitational wave contribution of the curvature along
the unperturbed photon path between components of the detector. The description
presented here provides an unambiguous physical description of what a
gravitational wave detector measures and how it operates, a simple means of
computing corrections to a detectors response owing to general detector motion,
a straightforward way of connecting the results of numerical relativity
simulations to gravitational wave detection, and a basis for a general and
fully relativistic pulsar timing formula.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:19:14 GMT""}]","2015-06-25"
"1310.2872","Amir Mousivand","Amir Mousivand, Seyed Amin Seyed Fakhari, and Siamak Yassemi","A new construction for Cohen-Macaulay graphs","9 pages, 2 figures",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite simple graph on a vertex set $V(G)=\{x_{11}, \ldots,
x_{n1}\}$. Also let $m_1, \ldots,m_n \geq 2$ be integers and $G_1, \ldots, G_n$
be connected simple graphs on the vertex sets $V(G_i)=\{x_{i1}, \ldots,
x_{im_i}\}$. In this paper, we provide necessary and sufficient conditions on
$G_1, \ldots, G_n$ for which the graph obtained by attaching $G_i$ to $G$ is
unmixed or vertex decomposable. Then we characterize Cohen--Macaulay and
sequentially Cohen--Macaulay graphs obtained by attaching the cycle graphs or
connected chordal graphs to an arbitrary graphs.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:20:47 GMT""}]","2013-10-14"
"1310.2873","Jeremie Houssineau","Emmanuel Delande, Murat Uney, Jeremie Houssineau, Daniel Clark","Regional variance for multi-object filtering",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent progress in multi-object filtering has led to algorithms that compute
the first-order moment of multi-object distributions based on sensor
measurements. The number of targets in arbitrarily selected regions can be
estimated using the first-order moment. In this work, we introduce explicit
formulae for the computation of the second-order statistic on the target
number. The proposed concept of regional variance quantifies the level of
confidence on target number estimates in arbitrary regions and facilitates
information-based decisions. We provide algorithms for its computation for the
Probability Hypothesis Density (PHD) and the Cardinalized Probability
Hypothesis Density (CPHD) filters. We demonstrate the behaviour of the regional
statistics through simulation examples.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:27:38 GMT""}]","2013-10-11"
"1310.2874","Boris Kostenko","Boris Kostenko, Jan Pribish","Signs of Phase Transitions in Two-Nucleon Systems","Reported at MMCP2013, Dubna, July 2013",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of dense nuclear matter under extreme conditions are a subject
of the large experimental activities worldwide. Heavy-ion collision experiments
are the agenda item at RHIC, LHC, FAIR, and NICA facilities. Meanwhile, a
complementary approach to the heavy-ion collision researches devoted to
investigation of phase transitions in few-nucleon systems has not been
discussed. In this paper, we try to fill up the gap. It is shown that signals
of the phase transition of deuteron into 6-q bag as well as signs of formation
of the pion Bose condensate in compressed two-nucleon systems might be already
observed in deuteron-deuteron collisions.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2013 16:28:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2013 16:23:48 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2013 10:10:08 GMT""},{""version"":""v4"",""created"":""Thu, 31 Oct 2013 04:23:40 GMT""},{""version"":""v5"",""created"":""Thu, 20 Mar 2014 10:48:09 GMT""},{""version"":""v6"",""created"":""Mon, 12 May 2014 12:40:52 GMT""}]","2014-05-13"
