"1310.7214","Ann Kiefer","Eric Jespers, Stanley Orlando Juriaans, Ann Kiefer, Antonio de Andrade
  e Silva, Anotnio Calixto Souza Filho","From the Poincar\'e Theorem to generators of the unit group of integral
  group rings of finite groups","32 pages, accepted in Mathematics of Computations. arXiv admin note:
  substantial text overlap with arXiv:1205.1127",,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algorithm to determine finitely many generators for a subgroup of
finite index in the unit group of an integral group ring $\mathbb{Z} G$ of a
finite nilpotent group $G$, this provided the rational group algebra
$\mathbb{Q} G$ does not have simple components that are division classical
quaternion algebras or two-by-two matrices over a classical quaternion algebra
with centre $\mathbb{Q}$. The main difficulty is to deal with orders in
quaternion algebras over the rationals or a quadratic imaginary extension of
the rationals. In order to deal with these we give a finite and easy
implementable algorithm to compute a fundamental domain in the hyperbolic three
space $\mathbb{H}^3$ (respectively hyperbolic two space $\mathbb{H}^2$) for a
discrete subgroup of ${\rm PSL}_2(\mathbb{C})$ (respectively ${\rm
PSL}_2(\mathbb{R})$) of finite covolume. Our results on group rings are a
continuation of earlier work of Ritter and Sehgal, Jespers and Leal.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:03:09 GMT""}]","2013-10-29"
"1310.7215","Dmytro Iatsenko","Dmytro Iatsenko, Peter V. E. McClintock, Aneta Stefanovska","Linear and synchrosqueezed time-frequency representations revisited.
  Part I: Overview, standards of use, related issues and algorithms","45 pages, 14 figures",,,,"math.NA cs.NA physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-frequency representations (TFRs) of signals, such as the windowed
Fourier transform (WFT), wavelet transform (WT) and their synchrosqueezed
variants (SWFT, SWT), provide powerful analysis tools. However, there are many
important issues related to the practical use of TFRs that need to be
clarified. Here we present a thorough review of these TFRs, summarizing all
theoretical, practical and numerical aspects of their use, reconsidering some
conventions and introducing new concepts and procedures. The purposes of this
work are: (i) to provide a consistent overview of the computation, properties,
and use of the (S)WFT/(S)WT methods; (ii) to establish general standards
related to their use, both theoretical and practical; and (iii) to provide
clean and optimized algorithms and MatLab codes, appropriate for any window or
wavelet.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:12:10 GMT""},{""version"":""v2"",""created"":""Sun, 25 May 2014 23:37:00 GMT""}]","2014-05-27"
"1310.7216","Protik Majumder","G. Ranjit, D. Kealhofer, G.D. Vukasin, and P.K. Majumder","Measurement of 7p$_{1/2}$-state hyperfine structure and
  7s$_{1/2}$-7p$_{1/2}$ transition isotope shift in $^{203}$Tl and $^{205}$Tl","10 pages, 7 figures",,"10.1103/PhysRevA.89.012511",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-step, two-color laser spectroscopy technique has been used to measure
the hyperfine splitting of the 7p$_{1/2}$ excited state in $^{203}$Tl and
$^{205}$Tl, as well as the isotope shift within the 7s$_{1/2}$ - 7p$_{1/2}$
transition. Our measured values for the hyperfine splittings, 2153.2(7) MHz (in
$^{203}$Tl) and 2173.3(8) MHz (in $^{205}$Tl), each differ by 20 MHz from
previously published values which quoted comparable precision. The transition
isotope shift of $^{203}$Tl relative to $^{205}$Tl was measured to be 534.4(9)
MHz. In our experiment, one laser was locked to the thallium ground-state
6p$_{1/2}$ - 7s$_{1/2}$ 378 nm transition, while the second, spatially
overlapping laser was scanned across the 7s$_{1/2}$(F=1) - 7p$_{1/2}$(F=0,1)
hyperfine transitions. To facilitate accurate frequency calibration,
radio-frequency modulation of the laser was used to create sidebands in the
absorption spectrum.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:13:12 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2013 16:39:21 GMT""}]","2015-06-17"
"1310.7217","Jian Fang JIAN FANG","Jian Fang, Zongben Xu, Bingchen Zhang, Wen Hong, Yirong Wu","Compressed Sensing SAR Imaging with Multilook Processing","Will be submitted to GRS letter",,,,"cs.IT cs.CV math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilook processing is a widely used speckle reduction approach in synthetic
aperture radar (SAR) imaging. Conventionally, it is achieved by incoherently
summing of some independent low-resolution images formulated from overlapping
subbands of the SAR signal. However, in the context of compressive sensing (CS)
SAR imaging, where the samples are collected at sub-Nyquist rate, the data
spectrum is highly aliased that hinders the direct application of the existing
multilook techniques. In this letter, we propose a new CS-SAR imaging method
that can realize multilook processing simultaneously during image
reconstruction. The main idea is to replace the SAR observation matrix by the
inverse of multilook procedures, which is then combined with random sampling
matrix to yield a multilook CS-SAR observation model. Then a joint sparse
regularization model, considering pixel dependency of subimages, is derived to
form multilook images. The suggested SAR imaging method can not only
reconstruct sparse scene efficiently below Nyquist rate, but is also able to
achieve a comparable reduction of speckles during reconstruction. Simulation
results are finally provided to demonstrate the effectiveness of the proposed
method.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:24:38 GMT""}]","2013-10-29"
"1310.7218","Fabrice Martins","F. Martins (1), A. Palacios (1) (1- LUPM, CNRS & Montpellier
  University)","A comparison of evolutionary tracks for single Galactic massive stars","17 pages, 12 figures. Accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/201322480",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compare the currently available evolutionary tracks for
Galactic massive stars. Our main goal is to highlight the uncertainties on the
predicted evolutionary paths. We compute stellar evolution models with the
codes MESA and STAREVOL. We compare our results with those of four published
grids of massive stellar evolution models (Geneva, STERN, Padova and FRANEC
codes). We first investigate the effects of overshooting, mass loss,
metallicity, chemical composition. We subsequently focus on rotation. Finally,
we compare the predictions of published evolutionary models with the observed
properties of a large sample of Galactic stars. We find that all models agree
well for the main sequence evolution. Large differences in luminosity and
temperatures appear for the post main sequence evolution, especially in the
cool part of the HR diagram. Depending on the physical ingredients, tracks of
different initial masses can overlap, rendering any mass estimate doubtful. For
masses between 7 and 20 Msun, we find that the main sequence width is slightly
too narrow in the Geneva models including rotation. It is (much) too wide for
the (STERN) FRANEC models. This conclusion is reached from the investigation of
the HR diagram and from the evolution of the surface velocity as a function of
surface gravity. An overshooting parameter alpha between 0.1 and 0.2 in models
with rotation is preferred to reproduce the main sequence width. Determinations
of surface abundances of carbon and nitrogen are partly inconsistent and cannot
be used at present to discriminate between the predictions of published tracks.
For stars with initial masses larger than about 60 Msun, the FRANEC models with
rotation can reproduce the observations of luminous O supergiants and WNh
stars, while the Geneva models remain too hot.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:42:53 GMT""}]","2015-06-17"
"1310.7219","Jonathan Ben-Artzi","Jonathan Ben-Artzi","On the spectrum of shear flows and uniform ergodic theorems","18 pages, no figures",,,,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectra of parallel flows (that is, flows governed by first-order
differential operators parallel to one direction) are investigated, on both
$L^2$ spaces and weighted-$L^2$ spaces. As a consequence, an example of a flow
admitting a purely singular continuous spectrum is provided. For flows
admitting more regular spectra the density of states is analyzed, and spaces on
which it is uniformly bounded are identified. As an application, an ergodic
theorem with uniform convergence is proved.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:45:39 GMT""}]","2013-10-29"
"1310.7220","Marc Briant","Marc Briant, Amit Einav","On the Cauchy problem for the homogeneous Boltzmann-Nordheim equation
  for bosons: local existence, uniqueness and creation of moments","52 pages","Journal of Statistical Physics Vol. 163, Issue 5, pp 1108-1156
  (2016)","10.1007/s10955-016-1517-9",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Boltzmann-Nordheim equation is a modification of the Boltzmann equation,
based on physical considerations, that describes the dynamics of the
distribution of particles in a quantum gas composed of bosons or fermions. In
this work we investigate the Cauchy theory of the spatially homogeneous
Boltzmann-Nordheim equation for bosons, in dimension $d\geq 3$. We show
existence and uniqueness locally in time for any initial data in
$L^\infty\left(1+|v|^s\right)$ with finite mass and energy, for a suitable $s$,
as well as the instantaneous creation of moments of all order.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:52:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2015 14:27:53 GMT""},{""version"":""v3"",""created"":""Wed, 4 Nov 2015 09:58:23 GMT""},{""version"":""v4"",""created"":""Mon, 29 Feb 2016 14:43:32 GMT""}]","2020-08-07"
"1310.7221","Ricardo Gafeira","R. Gafeira, C.C. Fonte, M.A. Pais, J. Fernandes","Temporal Evolution of Sunspot Areas and Estimation of Related Plasma
  Flows","14 pages, 6 figures, accepted on Solar Physics",,"10.1007/s11207-013-0440-3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increased amount of information provided by ongoing missions such as the
Solar Dynamics Observatory (SDO) represents a great challenge for the
understanding of basic questions such as the internal structure of sunspots and
how they evolve with time. Here, we contribute with the exploitation of new
data, to provide a better understanding of the separate growth and decay of
sunspots, umbra and penumbra. Using fuzzy sets to compute separately the areas
of sunspot umbra and penumbra, the growth and decay rates for active regions
NOAA 11117, NOAA 11428, NOAA 11429, and NOAA 11430 are computed, from the
analysis of intensitygrams obtained by the Helioseismic and Magnetic Imager
onboard SDO. A simplified numerical model is proposed for the decay phase,
whereby an empirical irrotational and uniformly convergent horizontal velocity
field interacting with an axially symmetric and height invariant magnetic
field, reproduces the large-scale features of the much more complex convection
observed inside sunspots.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:52:48 GMT""}]","2013-10-29"
"1310.7222","Habib Amiri","Habib Amiri","A left topological monoid associated to a topological groupoid",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a fanctor $S$ from the category of groupoids to the
category of semigroups. Indeed, a monoid $S_G$ with a right zero element is
related to a topological groupoid $G$. The monoid $S_G$ is a subset of
$C(G,G)$, the set of all continuous functions from $G$ to $G$, and with the
compact- open topology inherited from C(G,G) is a left topological monoid. The
group of units of $S_G$, which is denoted by $H(1)$, is isomorphic to a
subgroup of the group of all bijection map from $G$ to $G$ under composition of
functions. Moreover, it is proved that $H(1)$ is embedded in the group of all
invertible linear operators on $C(G)$, the set of all complex continuous
function on $G$.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 17:54:09 GMT""},{""version"":""v2"",""created"":""Sat, 2 Nov 2013 15:53:26 GMT""}]","2013-11-05"
"1310.7223","Jurgen Riedel","Yves Brihaye and J\""urgen Riedel","Rotating Boson Stars in Einstein-Gauss-Bonnet gravity","Discussion enlarged and references added. 15 pages, 9 figures","Phys. Rev. D 89, 104060 (2014)","10.1103/PhysRevD.89.104060",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A self-interacting SU(2)-doublet of complex scalar fields, minimally coupled
to Einstein-Gauss-Bonnet gravity is considered in five space-time dimensions.
The classical equations admit two families of solitons corresponding to
spinning and non-spinning bosons stars. The generic solutions are constructed
numerically and agree with exact results that are available in special limits
of the parameters. The pattern of the boson stars is shown to be qualitatively
affected by the Gauss-Bonnet coupling constant.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 18:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2013 14:45:44 GMT""}]","2014-06-11"
"1310.7224","Ismar Volic","Ismar Volic","Configuration space integrals and the topology of knot and link spaces","Survey article written for Morfismos. 57 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article surveys the use of configuration space integrals in the study of
the topology of knot and link spaces. The main focus is the exposition of how
these integrals produce finite type invariants of classical knots and links.
More generally, we also explain the construction of a chain map, given by
configuration space integrals, between a certain diagram complex and the deRham
complex of the space of knots in dimension four or more. A generalization to
spaces of links, homotopy links, and braids is also treated, as are connections
to Milnor invariants, manifold calculus of functors, and the rational formality
of the little balls operads.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 18:05:01 GMT""}]","2013-10-29"
"1310.7225","Dilip Asthagiri","Dheeraj Tomar, Val\'ery Weber, B. M. Pettitt, and D. Asthagiri","Conditional solvation of isoleucine in model extended and helical
  peptides: context dependence of hydrophobic hydration and the failure of the
  group-transfer model",,,,,"physics.bio-ph physics.chem-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hydration thermodynamics of the GXG tripeptide relative to the reference
GGG is often used to define the conditional hydration contribution of X. This
quantity or the hydration thermodynamics of a small molecule analog of the
side-chain or some combination of such estimates, have anchored the
interpretation of seminal experiments on protein stability and folding. We show
that such procedures to model protein hydration have significant limitations.
We study the conditional hydration thermodynamics of the isoleucine side-chain
in an extended pentapeptide and in helical deca-peptides, using as appropriate
an extended penta-glycine or appropriate helical deca-peptides as reference.
Hydration of butane in the gauche conformation provides a small molecule
reference for the side-chain. We use the quasichemical theory to parse the
hydration thermodynamics into chemical, packing, and long-range interaction
contributions. The chemical contribution reflects the contribution of solvent
clustering within the defined inner-shell of the solute; the chemical
contribution of g-butane is substantially more negative than the conditional
chemical contribution of isoleucine. The packing contribution gives the work
required to create a cavity in the solvent, a quantity of interest in
understanding hydrophobic hydration. The packing contribution for g-butane
substantially overestimates the conditional packing of isoleucine. The net of
such compensating contributions still disagrees with the conditional free
energy of isoleucine but by a lesser magnitude. The excess enthalpy and entropy
of hydration of g-butane model are also more negative than the corresponding
conditional quantities for the side-chain. The conditional solvation of
isoleucine in GGIGG also proves unsatisfactory in describing the conditional
solvation of isoleucine in the helical peptides.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2013 18:23:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 22:16:12 GMT""}]","2013-11-07"
