"1310.6967","Eric Bertin","Olivier Dauchot, Eric Bertin","The glass transition in a nutshell: a source of inspiration to describe
  the subcritical transition to turbulence","9 pages, 1 figure; to appear in a topical issue of Eur. Phys. J. E
  dedicated to Paul Manneville","Eur. Phys. J. E 37, 31 (2014)","10.1140/epje/i2014-14031-4",,"physics.flu-dyn cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The starting point of the present work is the observation of possible
analogies, both at the phenomenological and at the methodological level,
between the subcritical transition to turbulence and the glass transition.
Having recalled the phenomenology of the subcritical transition to turbulence,
we review the theories of the glass transition at a very basic level, focusing
on the history of their development as well as on the concepts they have
elaborated. Doing so, we aim at attracting the attention on the above mentioned
analogies, which we believe could inspire new developments in the theory of the
subcritical transition to turbulence. We then briefly describe a model inspired
by one of the simplest and most inspiring model of the glass transition, the
so-called Random Energy Model, as a first step in that direction.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:02:51 GMT""}]","2014-06-17"
"1310.6968","Adriano Violante","Adriano Violante, Kobi Cohen, Sne\v{z}ana Lazi\'c, Rudolph Hey, Ronen
  Rapaport, Paulo Ventura Santos","Dynamics of indirect exciton transport by moving acoustic fields",,,"10.1088/1367-2630/16/3/033035",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the modulation of indirect excitons (IXs) as well as their
transport by moving periodic potentials produced by surface acoustic waves
(SAWs). The potential modulation induced by the SAW strain modifies both the
band gap and the electrostatic field in the quantum wells confining the IX,
leading to changes in their energy. In addition, this potential capture and
transports IXs over several hundreds of {\mu}m. While the IX packets keep to a
great extent their spatial shape during transport by the moving potential, the
effective transport velocity is lower than the SAW group velocity and increases
with the SAW amplitude. This behavior is attributed to the capture of IXs by
traps along the transport path, thereby increasing the IX transit time. The
experimental results are well-reproduced by an analytical model for the
interaction between trapping centers and IXs during transport.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:05:51 GMT""}]","2015-06-17"
"1310.6969","Henri Alloul","Henri Alloul, Yoshihiko Ihara, Takeshi Mito, Pawel Wzietek, Matteo
  Aramini, Daniele Pontiroli and Mauro Ricco","NMR investigation of the pressure induced Mott transition to
  superconductivity in Cs3C60 isomeric compounds","9 pages, 6 figures, invited at M2SHTSC Conference Washington (2012)","Journal of Physics: Conference Series 449 (2013) 012030","10.1088/1742-6596/449/1/012030",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery in 1991 of high temperature superconductivity (SC) in A3C60
compounds, where A is an alkali ion, has been initially ascribed to a BCS
mechanism, with a weak incidence of electron correlations. However various
experimental evidences taken for compounds with distinct alkali content
established the interplay of strong correlations and Jahn Teller distortions of
the C60 ball. The importance of electronic correlations even in A3C60 has been
highlighted by the recent discovery of two expanded fulleride Cs3C60 isomeric
phases that are Mott insulators at ambient pressure. Both phases undergo a
pressure induced first order Mott transition to SC with a (p, T) phase diagram
displaying a dome shaped SC, a common situation encountered nowadays in
correlated electron systems. NMR experiments allowed us to establish that the
bipartite A15 phase displays N\'eel order at 47K, while magnetic freezing only
occurs at lower temperature in the fcc phase. NMR data do permit us to conclude
that well above the critical pressure, the singlet superconductivity found for
light alkalis is recovered. However deviations from BCS expectations linked
with electronic correlations are found near the Mott transition. So, although
SC involves an electron-phonon mechanism, correlations have a significant
incidence on the electronic properties, as had been anticipated from DMFT
calculations.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:08:53 GMT""}]","2013-10-28"
"1310.6970","Ruslan Prozorov","V. G. Kogan, R. Prozorov, V. Mishra","London Penetration Depth and Pair Breaking",,"Phys. Rev. B 88, 224508 (2013)","10.1103/PhysRevB.88.224508",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The London penetration depth is evaluated for isotropic materials for any
transport and pair-breaking Born scattering rates. Besides known results, a
number of new features are found. The slope $|d\rho/d\theta |$ of the
normalized superfluid density $\rho=\lambda^2(0)/\lambda^2(\theta)$ at the
transition $\theta=T/T_c=1$ has a minimum near the value of the pair-breaking
parameter separating gapped and gapless states. The low-$T$ exponentially flat
part of $\rho$ for the s-wave materials is suppressed by increasing pair
breaking. For strong $T_c $ suppression by magnetic impurities the ""Homes
scaling"" $\lambda^{-2}(0) \propto \sigma T_c$ with $\sigma$ being the normal
conductivity gives way to $\lambda^{-2}(0) \propto \sigma T_c^2$. For the
d-wave order parameter, the transport and spin-flip Born scattering rates enter
the theory only as a sum, in particular, they affect the $T_c$ depression in
the same manner. We confirm that the linear low temperature behavior of $\rho$
in a broad range of the combined scattering parameter turns to the $T^2$
behavior only when the critical temperature is suppressed at least by a factor
of 3 relative to the clean limit $T_{c0}$. Moreover, in this range, $\rho
(\theta)$ is only weakly dependent on the scattering parameter, i.e. it is
nearly universal.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:28:01 GMT""}]","2014-02-12"
"1310.6971","Benjamin Gess Dr. math.","Benjamin Gess","Finite time extinction for stochastic sign fast diffusion and
  self-organized criticality","37 pages; some references added",,"10.1007/s00220-014-2225-4",,"math.PR math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove finite time extinction for stochastic sign fast diffusion equations
driven by linear multiplicative space-time noise, corresponding to the
Bak-Tang-Wiesenfeld model for self-organized criticality. This solves a problem
posed and left open in several works: [Barbu, Da Prato, R\""ockner, CMP, 2009],
[Barbu, Da Prato, R\""ockner, CRMAS, 2009], [Barbu, R\""ockner, CMP, 2012],
[Barbu, Da Prato, R\""ockner, JMAA, 2012], [R\""ockner, Wang, JMLS, 2013],
[Barbu, MMAS, 2013]. The highly singular-degenerate nature of the drift in
interplay with the stochastic perturbation causes the need for new methods in
the analysis of mass diffusion and several new estimates and techniques are
introduced.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:33:46 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2013 21:13:41 GMT""}]","2015-06-17"
"1310.6972","Enrique Ruiz Arriola","R. Navarro Perez, J. E. Amaro, E. Ruiz Arriola","Coarse grained NN potential with Chiral Two Pion Exchange","11 pages, 7 figures, 11 tables. Enlarged version","Phys. Rev. C 89, 024004 (2014)","10.1103/PhysRevC.89.024004",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the chiral constants of the Nucleon-Nucleon Two Pion Exchange
potential deduced from Chiral Perturbation Theory. By using a coarse grained
representation of the short distance interactions with 30 parameters, the
Partial Wave Analysis fit gives chi^2/dof = 1.1 to a mutually consistent set of
6713 data previously built from all published proton-proton and neutron proton
scattering data from 1950 till 2013 with LAB energy below 350 MeV. We obtain
(c1, c3, c4)=(-0.41+- 1.08,-4.66+- 0.60, 4.31+- 0.17)/GeV with an almost 100%
anti-correlation between c1 and c3. We also provide the errors in the short
distance parameters and propagate them to the deuteron properties and low
partial waves phase shifts.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:35:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2014 17:35:26 GMT""}]","2014-03-05"
"1310.6973","Vera Koponen","Vera Koponen","Typical automorphism groups of finite nonrigid structures","arXiv admin note: substantial text overlap with arXiv:1305.3097",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We work with a finite relational vocabulary with at least one relation symbol
with arity at least 2. Fix any integer $m > 1$. For almost all finite
structures (labelled or unlabelled) such that at least $m$ elements are moved
by some automorphisms, the automorphism group is $(Z_2)^i$ for some $i \leq
(m+1)/2$; and if some relation symbol has arity at least 3, then the
automorphism group is almost always $Z_2$.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:36:56 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2013 15:24:28 GMT""}]","2013-11-19"
"1310.6974","Ioannis Konstantoulas","Ioannis Konstantoulas","Effective multiple mixing in semidirect product actions","24 pages",,,,"math.DS math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove effective decay of certain multiple correlation coefficients for
measure preserving, mixing Weyl chamber actions of semidirect products of
semisimple groups with $G$-vector spaces. These estimates provide decay for
some semisimple groups of higher rank.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:40:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2013 18:58:28 GMT""}]","2013-11-21"
"1310.6975","Karsten Leonhardt","K. Leonhardt, S. W\""uster and J. M. Rost","Switching Exciton Pulses Through Conical Intersections","Letter with 4 pages and 4 figures. Supplemental material with 4 pages
  and 4 figures","Phys. Rev. Lett. 113 (2014) 223001","10.1103/PhysRevLett.113.223001",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exciton pulses transport excitation and entanglement adiabatically through
Rydberg aggregates, assemblies of highly excited light atoms, which are set
into directed motion by resonant dipole-dipole interaction. Here, we
demonstrate the coherent splitting of such pulses as well as the spatial
segregation of electronic excitation and atomic motion. Both mechanisms exploit
local nonadiabatic effects at a conical intersection, turning them from a
decoherence source into an asset. The intersection provides a sensitive knob
controlling the propagation direction and coherence properties of exciton
pulses. The fundamental ideas discussed here have general implications for
excitons on a dynamic network.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:48:51 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2014 22:49:33 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2014 15:36:16 GMT""}]","2014-12-04"
"1310.6976","Paul Vitanyi","L. Antunes (University of Porto), A. Souto (Techical University of
  Lissabon), and P.M.B. Vitanyi (CWI and the University of Amsterdam)","On Logical Depth and the Running Time of Shortest Programs","12 pages LaTex (this supercedes arXiv:1301.4451)",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The logical depth with significance $b$ of a finite binary string $x$ is the
shortest running time of a binary program for $x$ that can be compressed by at
most $b$ bits. There is another definition of logical depth. We give two
theorems about the quantitative relation between these versions: the first
theorem concerns a variation of a known fact with a new proof, the second
theorem and its proof are new. We select the above version of logical depth and
show the following. There is an infinite sequence of strings of increasing
length such that for each $j$ there is a $b$ such that the logical depth of the
$j$th string as a function of $j$ is incomputable (it rises faster than any
computable function) but with $b$ replaced by $b+1$ the resuling function is
computable. Hence the maximal gap between the logical depths resulting from
incrementing appropriate $b$'s by 1 rises faster than any computable function.
All functions mentioned are upper bounded by the Busy Beaver function. Since
for every string its logical depth is nonincreasing in $b$, the minimal
computation time of the shortest programs for the sequence of strings as a
function of $j$ rises faster than any computable function but not so fast as
the Busy Beaver function.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2013 16:50:06 GMT""}]","2013-10-28"
