"1310.5057","Jiwoong Choi","Jiwoong Choi, Youbing Yin, Eric A. Hoffman, Merryn H. Tawhai, and
  Ching-Long Lin","Airflow in a Multiscale Subject-Specific Breathing Human Lung Model","This submission is part of the APS DFD Gallery of Fluid Motion",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The airflow in a subject-specific breathing human lung is simulated with a
multiscale computational fluid dynamics (CFD) lung model. The three-dimensional
(3D) airway geometry beginning from the mouth to about 7 generations of airways
is reconstructed from the multi-detector row computed tomography (MDCT) image
at the total lung capacity (TLC). Along with the segmented lobe surfaces, we
can build an anatomically-consistent one-dimensional (1D) airway tree spanning
over more than 20 generations down to the terminal bronchioles, which is
specific to the CT resolved airways and lobes (J Biomech 43(11): 2159-2163,
2010). We then register two lung images at TLC and the functional residual
capacity (FRC) to specify subject-specific CFD flow boundary conditions and
deform the airway surface mesh for a breathing lung simulation (J Comput Phys
244:168-192, 2013). The 1D airway tree bridges the 3D CT-resolved airways and
the registration-derived regional ventilation in the lung parenchyma, thus a
multiscale model. Large eddy simulation (LES) is applied to simulate airflow in
a breathing lung (Phys Fluids 21:101901, 2009). In this fluid dynamics video,
we present the distributions of velocity, pressure, vortical structure, and
wall shear stress in a breathing lung model of a normal human subject with a
tidal volume of 500 ml and a period of 4.8 s. On exhalation, air streams from
child branches merge in the parent branch, inducing oscillatory jets and
elongated vortical tubes. On inhalation, the glottal constriction induces
turbulent laryngeal jet. The sites where high wall shear stress tends to occur
on the airway surface are identified for future investigation of
mechanotransduction.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 17:35:06 GMT""}]","2013-10-21"
"1310.5068","\'Agnes K\'osp\'al","\'A. K\'osp\'al, A. Mo\'or, A. Juh\'asz, P. \'Abrah\'am, D. Apai, T.
  Csengeri, C. A. Grady, Th. Henning, A. M. Hughes, Cs. Kiss, I. Pascucci, M.
  Schmalzl","ALMA observations of the molecular gas in the debris disk of the 30 Myr
  old star HD 21997","8 pages, 4 figures, accepted for publication in ApJ","The Astrophysical Journal, 2013, Volume 776, Issue 2, article id.
  77","10.1088/0004-637X/776/2/77",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 30 Myr old A3-type star HD 21997 is one of the two known debris dust
disks having a measurable amount of cold molecular gas. With the goal of
understanding the physical state, origin, and evolution of the gas in young
debris disks, we obtained CO line observations with the Atacama Large
Millimeter/submillimeter Array (ALMA). Here we report on the detection of 12CO
and 13CO in the J=2-1 and J=3-2 transitions and C18O in the J=2-1 line. The gas
exhibits a Keplerian velocity curve, one of the few direct measurements of
Keplerian rotation in young debris disks. The measured CO brightness
distribution could be reproduced by a simple star+disk system, whose parameters
are r_in < 26 AU, r_out = 138 +/- 20 AU, M_*=1.8 +0.5 -0.2 M_Sun, and i = 32.6
+/- 3.1 degrees. The total CO mass, as calculated from the optically thin C18O
line, is about (4-8) x 10^-2 M_Earth, while the CO line ratios suggest a
radiation temperature on the order of 6-9 K. Comparing our results with those
obtained for the dust component of the HD 21997 disk from the ALMA continuum
observations by Mo\'or et al., we conclude that comparable amounts of CO gas
and dust are present in the disk. Interestingly, the gas and dust in the HD
21997 system are not co-located, indicating a dust-free inner gas disk within
55 AU of the star. We explore two possible scenarios for the origin of the gas.
A secondary origin, which involves gas production from colliding or active
planetesimals, would require unreasonably high gas production rates and would
not explain why the gas and dust are not co-located. We propose that HD 21997
is a hybrid system where secondary debris dust and primordial gas coexist. HD
21997, whose age exceeds both the model predictions for disk clearing and the
ages of the oldest T Tauri-like or transitional gas disks in the literature,
may be a key object linking the primordial and the debris phases of disk
evolution.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:00:58 GMT""}]","2015-06-17"
"1310.5069","Attila Mo\'or","A. Mo\'or, A. Juh\'asz, \'A. K\'osp\'al, P. \'Abrah\'am, D. Apai, T.
  Csengeri, C. Grady, Th. Henning, A. M. Hughes, Cs. Kiss, I. Pascucci, M.
  Schmalzl, K. Gab\'anyi","ALMA continuum observations of a 30 Myr old gaseous debris disk around
  HD 21997","Accepted for publication in ApJ Letters, 6 pages, 3 figures, 1 tables
  (emulateapj style)",,"10.1088/2041-8205/777/2/L25",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Circumstellar disks around stars older than 10 Myr are expected to be
gas-poor. There are, however, two examples of old (30-40 Myr) debris-like disks
containing a detectable amount of cold CO gas. Here we present ALMA and
Herschel Space Observatory observations of one of these disks, around HD 21997,
and study the distribution and origin of the dust and its connection to the
gas. Our ALMA continuum images at 886um clearly resolve a broad ring of
emission within a diameter of ~4.5 arcsec, adding HD 21997 to the dozen debris
disks resolved at (sub)millimeter wavelengths. Modeling the morphology of the
ALMA image with a radiative transfer code suggests inner and outer radii of ~55
and ~150 AU, and a dust mass of 0.09 M_Earth. Our data and modeling hints at an
extended cold outskirt of the ring. Comparison with the morphology of the CO
gas in the disk reveals an inner dust-free hole where gas nevertheless can be
detected. Based on dust grain lifetimes, we propose that the dust content of
this gaseous disk is of secondary origin produced by planetesimals. Since the
gas component is probably primordial, HD 21997 is one of the first known
examples of a hybrid circumstellar disk, a so-far little studied late phase of
circumstellar disk evolution.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:00:58 GMT""}]","2015-06-17"
"1310.5070","Gunar Schnell","The HERMES Collaboration: A. Airapetian, N. Akopov, Z. Akopov, E.C.
  Aschenauer, W. Augustyniak, R. Avakian, A. Avetissian, E. Avetisyan, S.
  Belostotski, N. Bianchi, H.P. Blok, A. Borissov, J. Bowles, V. Bryzgalov, J.
  Burns, M. Capiluppi, G.P. Capitani, E. Cisbani, G. Ciullo, M. Contalbrigo,
  P.F. Dalpiaz, W. Deconinck, R. De Leo, L. De Nardo, E. De Sanctis, M.
  Diefenthaler, P. Di Nezza, M. D\""uren, M. Ehrenfried, G. Elbakian, F.
  Ellinghaus, R. Fabbri, A. Fantoni, L. Felawka, S. Frullani, D. Gabbert, G.
  Gapienko, V. Gapienko, G. Gavrilov, V. Gharibyan, F. Giordano, S. Gliske, M.
  Golembiovskaya, C. Hadjidakis, M. Hartig, D. Hasch, A. Hillenbrand, M. Hoek,
  Y. Holler, I. Hristova, A. Ivanilov, H.E. Jackson, S. Joosten, R. Kaiser, G.
  Karyan, T. Keri, E. Kinney, A. Kisselev, V. Korotkov, V. Kozlov, P.
  Kravchenko, V.G. Krivokhijine, L. Lagamba, L. Lapik\'as, I. Lehmann, P.
  Lenisa, A. L\'opez Ruiz, W. Lorenzon, B.-Q. Ma, D. Mahon, N.C.R. Makins, S.I.
  Manaenkov, Y. Mao, B. Marianski, A. Martinez de la Ossa, H. Marukyan, C.A.
  Miller, Y. Miyachi, A. Movsisyan, V. Muccifora, M. Murray, A. Mussgiller, E.
  Nappi, Y. Naryshkin, A. Nass, M. Negodaev, W.-D. Nowak, L.L. Pappalardo, R.
  Perez-Benito, A. Petrosyan, M. Raithel, P.E. Reimer, A.R. Reolon, C. Riedl,
  K. Rith, G. Rosner, A. Rostomyan, J. Rubin, D. Ryckbosch, Y. Salomatin, F.
  Sanftl, A. Sch\""afer, G. Schnell, B. Seitz, T.-A. Shibata, V. Shutov, M.
  Stancari, M. Statera, E. Steffens, J.J.M. Steijger, J. Stewart, F. Stinzing,
  S. Taroian, A. Terkulov, R. Truty, A. Trzcinski, M. Tytgat, Y. Van Haarlem,
  C. Van Hulse, D. Veretennikov, V. Vikhrov, I. Vilardi, S. Wang, S. Yaschenko,
  Z. Ye, S. Yen, W. Yu, V. Zagrebelnyy, D. Zeiler, B. Zihlmann, P. Zupranski","Transverse target single-spin asymmetry in inclusive electroproduction
  of charged pions and kaons","10 pages, 5 figures",,,"DESY 13-187","hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-spin asymmetries were investigated in inclusive electroproduction of
charged pions and kaons from transversely polarized protons at the HERMES
experiment. The asymmetries were studied as a function of the azimuthal angle
$\psi$ about the beam direction between the target-spin direction and the
hadron production plane, the transverse hadron momentum relative to the
direction of the incident beam, and the Feynman variable $x_F$. The
$\sin(\psi)$ amplitudes are positive for positive pions and kaons, slightly
negative for negative pions and consistent with zero for negative kaons, with
particular transverse-momentum but weak $x_F$ dependences. Especially large
asymmetries are observed for two small subsamples of events, where also the
scattered electron was recorded by the spectrometer.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:02:02 GMT""}]","2013-10-21"
"1310.5071","Si\^an Fryer","Si\^an Fryer","The q-Division Ring and its Fixed Rings","Corrected a few minor typos","J. Algebra 402 (2014), 358-378","10.1016/j.jalgebra.2013.12.020",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the fixed ring of the $q$-division ring $k_q(x,y)$ under any
finite group of monomial automorphisms is isomorphic to $k_q(x,y)$ for the same
$q$. In a similar manner, we also show that this phenomenon extends to an
automorphism that is defined only on $k_q(x,y)$ and does not restrict to
$k_q[x^{\pm1},y^{\pm1}]$. We then use these results to answer several questions
posed by Artamonov and Cohn about the endomorphisms and automorphisms of
$k_q(x,y)$.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:03:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 14:51:51 GMT""}]","2014-05-07"
"1310.5072","Pierangelo Lombardo","Pierangelo Lombardo, Andrea Gambassi, Luca Dall'Asta","Nonmonotonic Effects of Migration in Subdivided Populations","15 pages, 9 figures; revised version with Supplemental Material","Phys. Rev. Lett. 112, 148101 (2014)","10.1103/PhysRevLett.112.148101",,"cond-mat.stat-mech physics.bio-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of migration on the stochastic dynamics of subdivided
populations is still an open issue in various evolutionary models. We develop
here a self-consistent mean-field-like method in order to determine the effects
of migration on relevant nonequilibrium properties, such as the mean fixation
time. If evolution strongly favors coexistence of species (e.g., balancing
selection), the mean fixation time develops an unexpected minimum as a function
of the migration rate. Our analysis hinges only on the presence of a separation
of time scales between local and global dynamics and therefore it carries over
to other nonequilibrium processes in physics, biology, ecology, and social
sciences.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:03:03 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2014 08:53:29 GMT""}]","2014-04-10"
"1310.5073","Lorenzo Ubaldi","Lorenzo Ubaldi","White dwarfs constraints on dark sector models with light particles","CETUP*2013 proceedings",,"10.1063/1.4883421",,"hep-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The white dwarf luminosity function is well understood in terms of standard
model physics and leaves little room for exotic cooling mechanisms related to
the possible existence of new weakly interacting light particles. This puts
significant constraints on the parameter space of models that contain a massive
dark photon and light dark sector particles.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:05:11 GMT""}]","2015-06-17"
"1310.5074","Jon Wilkening","Jon Wilkening and Antoine Cerfon","A Spectral Transform Method for Singular Sturm-Liouville Problems with
  Applications to Energy Diffusion in Plasma Physics","43 pages, 9 figures",,,,"math.CA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a spectrally accurate numerical method to compute solutions of a
model partial differential equation used in plasma physics to describe
diffusion in velocity space due to Fokker-Planck collisions. The solution is
represented as a discrete and continuous superposition of normalizable and
non-normalizable eigenfunctions via the spectral transform associated with a
singular Sturm-Liouville operator. We present a new algorithm for computing the
spectral density function of the operator that uses Chebyshev polynomials to
extrapolate the value of the Titchmarsh-Weyl $m$-function from the complex
upper half-plane to the real axis. The eigenfunctions and density function are
rescaled and a new formula for the limiting value of the $m$-function is
derived to avoid amplification of roundoff errors when the solution is
reconstructed. The complexity of the algorithm is also analyzed, showing that
the cost of computing the spectral density function at a point grows less
rapidly than any fractional inverse power of the desired accuracy. A WKB
analysis is used to prove that the spectral density function is real analytic.
Using this new algorithm, we highlight key properties of the partial
differential equation and its solution that have strong implications on the
optimal choice of discretization method in large-scale plasma physics
computations.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:05:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2015 06:44:21 GMT""}]","2015-03-18"
"1310.5075","Andrei Afanasev","A. Kechiantz, A. Afanasev, J.-L. Lazzari","Impact of Spatial Separation of Type-II GaSb Quantum Dots from the
  Depletion Region on the Conversion Efficiency Limit of GaAs Solar Cells","21 pages, 11 figures; references added, typos fixed",,"10.1002/pip.2521",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is to look for a practical structure for application
of quantum dots (QD) in solar cells in order to enhance sub-band gap photon
absorption. We focuse on a stack of strain-compensated GaSb/GaAs type-II QDs.
We propose a novel structure with GaSb/GaAs type-II QD absorber embedded in the
p-doped region of ideal solar cell, but spatially separated from the depletion
region. We developed the model and used the detailed balance principle along
with Poisson and continuity equations for calculating of the energy band
bending along with the photocurrent and the dark current, and the conversion
efficiency of the cell. Our model takes into account both single-photon and
double-photon absorption as well as non-radiative processes in QDs and predicts
that oncentration from 1-sun to 500-sun raises the efficiency from 30% to 50%.
We showed that accumulation of charge in the QD absorber is the clue to
understanding of potentially superior performance of the proposed solar cell.
An attractive feature of the proposed solar cell is that QDs do not reduce the
open circuit voltage but facilitate generation of the additional photocurrent
to the extent that photovoltaic characteristics reduce to that of ideal IB
solar cell while the efficiency meets the Luque-Marti limit. It should be noted
that, although non-radiative processes like relaxation in QDs and recombination
through QDs degrade photovoltaic characteristics of the proposed solar cell,
its conversion efficiency is still predicted to be above the Shockley-Queisser
limit by 5% to 10%. This study is an important step toward producing practical
solar cells that benefit from additional photocurrent generated by sub-band gap
photons.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:08:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2013 14:59:44 GMT""}]","2014-10-17"
"1310.5076","Jeremy Alm","Jeremy F. Alm, Robin Hirsch, Roger D. Maddux","There is no finite-variable equational axiomatization of representable
  relation algebras over weakly representable relation algebras","To appear in Review of Symbolic Logic","The Review of Symbolic Logic 9 (2016) 511-521","10.1017/S1755020316000265",,"math.LO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any equational basis that defines RRA over wRRA must contain
infinitely many variables. The proof uses a construction of arbitrarily large
finite weakly representable but not representable relation algebras whose
""small"" subalgebras are representable.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2013 16:09:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2013 22:29:07 GMT""},{""version"":""v3"",""created"":""Wed, 24 Dec 2014 20:45:17 GMT""},{""version"":""v4"",""created"":""Thu, 2 Apr 2015 22:00:42 GMT""},{""version"":""v5"",""created"":""Mon, 13 Apr 2015 18:20:43 GMT""},{""version"":""v6"",""created"":""Thu, 7 Jul 2016 21:30:40 GMT""}]","2019-02-20"
