"1310.3408","Stephanie Johnson","Stephanie Johnson, Yi-Ju Chen, Rob Phillips","Poly(dA:dT)-rich DNAs are highly flexible in the context of DNA looping","Published version and Supporting Information available at:
  http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0075799","PLOS ONE 8(10): e75799","10.1371/journal.pone.0075799",,"q-bio.BM","http://creativecommons.org/licenses/by/3.0/","  Large-scale DNA deformation is ubiquitous in transcriptional regulation in
prokaryotes and eukaryotes alike. Though much is known about how transcription
factors and constellations of binding sites dictate where and how gene
regulation will occur, less is known about the role played by the intervening
DNA. In this work we explore the effect of sequence flexibility on
transcription factor-mediated DNA looping, by drawing on sequences identified
in nucleosome formation and ligase-mediated cyclization assays as being
especially favorable for or resistant to large deformations. We examine a
poly(dA:dT)-rich, nucleosome-repelling sequence that is often thought to belong
to a class of highly inflexible DNAs; two strong nucleosome positioning
sequences that share a set of particular sequence features common to
nucleosome-preferring DNAs; and a CG-rich sequence representative of high
G+C-content genomic regions that correlate with high nucleosome occupancy in
vivo. To measure the flexibility of these sequences in the context of DNA
looping, we combine the in vitro single-molecule tethered particle motion
assay, a canonical looping protein, and a statistical mechan- ical model that
allows us to quantitatively relate the looping probability to the looping free
energy. We show that, in contrast to the case of nucleosome occupancy, G+C
content does not positively correlate with looping probability, and that
despite sharing sequence features that are thought to determine nucleosome
affinity, the two strong nucleosome positioning sequences behave markedly
dissimilarly in the context of looping. Most surprisingly, the poly(dA:dT)-rich
DNA that is often characterized as highly inflexible in fact exhibits one of
the highest propensities for looping that we have measured.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 17:31:05 GMT""}]","2013-10-15"
"1310.3409","Marius Vladoiu","J\""urgen Herzog and Marius Vladoiu","Monomial ideals with primary components given by powers of monomial
  prime ideals","16 pages",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize monomial ideals which are intersections of monomial prime
ideals and study classes of ideals with this property, among them polymatroidal
ideals.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 17:55:29 GMT""}]","2013-10-15"
"1310.3410","Neil Hoffman","Neil Hoffman, Kazuhiro Ichihara, Masahide Kashiwagi, Hidetoshi Masai,
  Shin'ichi Oishi, and Akitoshi Takayasu","Verified computations for hyperbolic 3-manifolds","27 pages, 3 figures. Version 2 has minor changes, mostly attributed
  to a small simplification of the code associated to this paper and the
  correction of typographical errors",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given cusped 3-manifold $M$ admitting an ideal triangulation, we
describe a method to rigorously prove that either $M$ or a filling of $M$
admits a complete hyperbolic structure via verified computer calculations.
Central to our method are an implementation of interval arithmetic and
Krawczyk's Test. These techniques represent an improvement over existing
algorithms as they are faster, while accounting for error accumulation in a
more direct and user friendly way.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 18:12:37 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2013 07:14:19 GMT""}]","2013-12-02"
"1310.3411","Erasmo Ferreira","A.K. Kohara, E. Ferreira and T. Kodama","pp scattering in t and b spaces","Presented at EDS Blois 2013 (arXiv:1309.5705)",,,"EDSBlois/2013/03","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose analytical forms, in both momentum transfer and impact parameter
spaces, for the amplitudes of elastic pp scattering, giving coherent and
accurate description of the observables at all energies $\sqrt{s}\geq 20$ GeV.
The real and imaginary parts are separately identified through their roles at
small and large t values. The study of the differential cross sections in
b-space leads to the understanding of the effective interaction ranges
contributing to elastic and inelastic processes.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 18:22:28 GMT""}]","2013-10-15"
"1310.3412","Saeedeh Shamsi  gamchi","Saeedeh Shamsi Gamchi, Mohammad Janfada, Asadollah Niknam","Modular cone metric spaces","10 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the notion of modular cone metric space is introduced and some
properties of such spaces are investigated. Also we define convex modular cone
metric which takes values in CR(Y) where Y is a compact Hausdorff space. Then a
fixed point theorem is proved for contractions in these spaces. Furthermore, we
make a remark on paper [9] and it will be proved that their fixed point result
in modular metric spaces is not true.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 18:45:32 GMT""}]","2013-10-15"
"1310.3413","Kiran Solanki","M. Rajagopalan, M.A. Tschopp, K.N. Solanki","Grain boundary segregation of interstitial and substitutional impurity
  atoms in alpha-iron","arXiv admin note: text overlap with arXiv:1310.2643","JOM (Journal of Materials) 66 (2014) 129-138","10.1007/s11837-013-0807-9",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The macroscopic behavior of polycrystalline materials is influenced by the
local variation of properties caused by the presence of impurities and defects.
The effect of these impurities at the atomic scale can either embrittle or
strengthen grain boundaries within. Thus, it is imperative to understand the
energetics associated with segregation to design materials with desirable
properties. Here, molecular statics simulations were employed to analyze the
energetics associated with the segregation of various elements (He, H, C, P,
and V) to four <100> (Sigma 5 and 13 GBs) and six <110> (Sigma 3,9,and 11 GBs)
symmetric tilt grain boundaries in alpha-Fe. This knowledge is important for
designing stable interfaces in harsh environments. Simulation results show that
the local atomic arrangements within the GB region and the resulting structural
units have a significant influence on the magnitude of binding energies of the
impurity (interstitial and substitutional) atoms. This data also suggests that
the site-to-site variation of energies within a boundary is substantial.
Comparing the binding energies of all ten boundaries shows that the Sigma
3(112) boundary possesses a much smaller binding energy for all interstitial
and substitutional impurity atoms among the boundaries examined here.
Additionally, based on the Rice-Wang model, our total energy calculations show
that V has a significant beneficial effect on the Fe grain boundary cohesion,
while P has a detrimental effect on grain boundary cohesion, much weaker than H
and He. This is significant for applications where extreme environmental damage
generates lattice defects and grain boundaries act as sinks for both
interstitial and substitutional impurity atoms. This methodology provides us
with a tool to effectively identify the local as well as the global segregation
behavior which can influence the GB cohesion.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 18:47:09 GMT""},{""version"":""v2"",""created"":""Sat, 19 Oct 2013 00:42:42 GMT""}]","2014-01-23"
"1310.3414","Meera Mainkar","Meera G. Mainkar","Graphs and and two-step nilpotent Lie algebras","7 pages, accepted in Groups, Geometry and Dynamics",,,,"math.DG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a method popular in the literature of associating a two-step
nilpotent Lie algebra with a finite simple graph.
  We prove that the two-step nilpotent Lie algebras associated with two graphs
are Lie isomorphic if and only if the graphs from which they arise are
isomorphic.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 18:49:52 GMT""}]","2013-10-15"
"1310.3415","Joan Font","J. Font, J.E.Beckman, M. Querejeta, B.Epinat, P. A. James, J.
  Blasco-Herrera, S. Erroz-Ferrer and I. Perez","Interlocking Resonance Patterns in Galaxy Disks","Accepted for publication in ApJ Suppl. 10 figures on the text plus
  extra figures available online only in the ApJ Suppl. version",,"10.1088/0067-0049/210/1/2",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a method for finding dynamical resonances in disk galaxies
using the change in sense of the radial component of the in-plane velocity at a
resonance radius. Using simulations we show that we would expect to find these
changes at corotation radii, with a weaker effect at the ILR and a small effect
at the OLR. The method works well with observations at high spectral and
angular resolutions, and is suited to the analysis of 2D velocity fields in Ha
from Fabry-Perot spectroscopy, (though it is also applicable to fields in 21cm
emission from HI, or to CO emission lines). The observations are mainly from
the GHASP spectrometer data base, taken on the 1.93m telescope at Haute
Provence, plus some data from the GHaFaS spectrometer on the 4.2m WHT at La
Palma. We find clear indications of resonance effects in the disk velocity
fields of virtually all of the 104 galaxies. The number of resonance radii
detected ranges from one to seven, with a median of four. We have derived the
resonance curves: Omega, Omega+/-kappa/2, Omega+/-kappa/4 against radius for
all the galaxies, and used them to derive the ILR, the OLR, and the two 4:1
resonances for each corotation in each galaxy. This led us to discover a
pattern in over 70% of the sample: given two pattern speeds, say Omega1 and
Omega2, the OLR of Omega1 coincides with the corotation of Omega2, and the
inner 4:1 resonance of Omega2 coincides with the corotation of Omega1. Although
the second coincidence has been predicted, a prediction of this double
coincidence is not found in the literature. This pattern is found once in 42 of
the galaxies, twice in a further 26, three times in five, and even four times
in one galaxy. We also compute the ratio of corotation radius to bar length
where we have good enough image quality, finding a mean value of 1.3, and a
shallow increase towards later type galaxies.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 19:19:49 GMT""}]","2019-08-19"
"1310.3416","Fred Daneshgaran Dr.","Fred Daneshgaran, Marina Mondin","Impact of Interleaver Pruning on Properties of Underlying Permutations",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address the issue of pruning (i.e., shortening) a given
interleaver via truncation of the transposition vector of the mother
permutation and study its impact on the structural properties of the
permutation. This method of pruning allows for continuous un-interrupted data
flow regardless of the permutation length since the permutation engine is a
buffer whose leading element is swapped by other elements in the queue. The
principle goal of pruning is that of construction of variable length and hence
delay interleavers with application to iterative soft information processing
and concatenated codes, using the same structure (possibly in hardware) of the
interleaver and deinterleaver units. We address the issue of how pruning
impacts the spread of the permutation and also look at how pruning impacts
algebraically constructed permutations. We note that pruning via truncation of
the transposition vector of the permutation can have a catastrophic impact on
the permutation spread of algebraically constructed permutations. To remedy
this problem, we propose a novel lifting method whereby a subset of the points
in the permutation map leading to low spread of the pruned permutation are
identified and eliminated. Practical realization of this lifting is then
proposed via dummy symbol insertion in the input queue of the Finite State
Permuter (FSP), and subsequent removal of the dummy symbols at the FSP output.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 19:24:29 GMT""}]","2013-10-15"
"1310.3417","Alexander Gaifullin","Alexander A. Gaifullin","Volume of a simplex as a multivalued algebraic function of the areas of
  its two-faces","19 pages, 2 figures",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For n greater than or equal to 4, the square of the volume of an n-simplex
satisfies a polynomial relation with coefficients depending on the squares of
the areas of 2-faces of this simplex. First, we compute the minimal degree of
such polynomial relation. Second, we prove that the volume an n-simplex
satisfies a monic polynomial relation with coefficients depending on the areas
of 2-faces of this simplex if and only if n is even and at least 6, and we
study the leading coefficients of polynomial relations satisfied by the volume
for other n.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 19:37:22 GMT""}]","2013-10-15"
"1310.3418","Andras Juhasz","Andras Juhasz","A survey of Heegaard Floer homology","38 pages, 1 figure, a few minor corrections","New Ideas in Low Dimensional Topology, World Scientific, 2014, pp.
  237-296",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work has two goals. The first is to provide a conceptual introduction to
Heegaard Floer homology, the second is to survey the current state of the
field, without aiming for completeness. After reviewing the structure of
Heegaard Floer homology, we list some of its most important applications. Many
of these are purely topological results, not referring to Heegaard Floer
homology itself. Then, we briefly outline the construction of Lagrangian
intersection Floer homology. We construct the Heegaard Floer chain complex as a
special case of the above, and try to motivate the role of the various
seemingly ad hoc features such as admissibility, the choice of basepoint, and
Spin^c-structures. We also discuss the proof of invariance of the homology up
to isomorphism under all the choices made, and how to define Heegaard Floer
homology using this in a functorial way (naturality). Next, we explain why
Heegaard Floer homology is computable, and how it lends itself to the various
combinatorial descriptions. The last chapter gives an overview of the
definition and applications of sutured Floer homology, which includes sketches
of some of the key proofs. Throughout, we have tried to collect some of the
important open conjectures in the area. For example, a positive answer to two
of these would give a new proof of the Poincar\'e conjecture.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 19:46:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2013 14:02:36 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2014 13:21:04 GMT""}]","2015-04-07"
"1310.3419","Mordecai Waegell","Mordecai Waegell","Primitive Nonclassical Structures of the $N$-qubit Pauli Group","29 pages, 9 tables, 5 figures",,"10.1103/PhysRevA.89.012321",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several types of nonclassical structures within the $N$-qubit Pauli group
that can be seen as fundamental resources for quantum information processing
are presented and discussed. Identity Products (IDs), structures fundamentally
related to entanglement, are defined and explored. The Kochen-Specker theorem
is proved by particular sets of IDs that we call KS sets. We also present a new
theorem that we call the $N$-qubit Kochen-Specker theorem, which is proved by
particular sets of IDs that we call NKS sets, and whose utility is that it
leads to efficient constructions for KS sets. We define the criticality, or
irreducibility, of these structures, and its connection to entanglement. All
representative critical IDs for up to $N=4$ qubits are presented, and numerous
families of critical IDs for arbitrarily large values of $N$ are discussed. The
critical IDs for a given $N$ are a finite set of geometric objects that appear
to fully characterize the nonclassicality of the $N$-qubit Pauli group. Methods
for constructing critical KS sets and NKS sets from IDs are given, and
experimental tests of entanglement, contextuality, and nonlocality are
discussed. Possible applications and connections to other work are also
discussed
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 19:53:24 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 03:29:31 GMT""}]","2015-06-17"
"1310.3420","Aran Garcia-Bellido","Aran Garcia-Bellido (for the CDF and D0 Collaborations)","Single top quark production cross section at the Tevatron","Conference report for EPS 2013. 6 pages, 3 figures",,,"FNAL CONF 13-463-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest results on the measurements of electroweak top-quark production at
the Tevatron are presented with the full RunII dataset. The CDF and D0
Collaborations have performed measurements of the s, t, and s+t channels in
both l+jets and MET+jets final states. Evidence for the production of the s
channel is presented for the first time.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 20:28:26 GMT""}]","2019-08-14"
"1310.3421","Hoda Farahani","J. Sadeghi, M. Khurshudyan, M. Hakobyan, and H. Farahani","Hubble parameter corrected interactions in cosmology","21 pages. Comparison with observational data added in new version","Advances in High Energy Physics Volume 2014 (2014), Article ID
  129085, 16 pages",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we make steps in a new direction by considering fluids with EoS
of more general form $F(\rho,P)=0$. It is thought that there should be
interaction between cosmic fluids, but this assumption for this stage carries
only phenomenological character opening a room for different kind of
manipulations. In this article we will consider a modification of an
interaction $Q$, where we accept that interaction parameter $b_{1}$ (order of
unity) in $Q=3Hb_{1}\rho$ is time dependent and presented as a linear function
of Hubble parameter $H$ of the form $b_{0}+btH$, where $b$ and $b_{0}$ are
constants. We consider two different models include modified Chaplygin gas and
palotropic gas which have bulk viscosity. Then, we investigate problem
numerically and analyze behavior of different cosmological parameters
concerning to fluids and behavior of Universe.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 20:40:48 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jan 2014 20:06:21 GMT""},{""version"":""v3"",""created"":""Wed, 12 Mar 2014 19:03:00 GMT""}]","2014-04-16"
"1310.3422","Sayyed Ali Hossayni","K. Parand, Saeed Zafarvahedian, Sayyed A. Hossayni","GPU-Acceleration of Parallel Unconditionally Stable Group Explicit
  Finite Difference Method",,,,,"cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphics Processing Units (GPUs) are high performance co-processors
originally intended to improve the use and quality of computer graphics
applications. Once, researchers and practitioners noticed the potential of
using GPU for general purposes, GPUs applications have been extended from
graphics applications to other fields. The main objective of this paper is to
evaluate the impact of using GPU in solution of the transient diffusion type
equation by parallel and stable group explicit finite difference method and
encourage the researchers in this field to immigrate from implementing their
algorithms in CPU to the GPU emerging world. For comparing them, we implemented
the method in both GPU and CPU (multi-core) programming context. Moreover, we
proposed an optimal synchronization arrangement for the implementation
pseudo-code. Also, the interrelation of GPU parallel programming and
initializing the algorithm variables were discussed, taking advantage of
numerical experiences. The GPU-approach results are faster than those obtained
from a much expensive parallel 8-thread CPU-based programming. The GPU used in
this paper, is an ordinary old laptop GPU (GT 335M, launched at 2010) and is
accessible for everyone and the newer generations of GPU (as discussed in
paper) have even more performance priority over the similar-price GPUs. Then,
the results are expected to encourage the entire research society to take
advantage of GPUs and improve the time efficiency of their studies.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2013 20:55:35 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2014 16:51:56 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jul 2016 14:12:29 GMT""}]","2016-07-12"
