"1310.0360","Noemie Globus","Noemie Globus and Amir Levinson","Loaded magnetohydrodynamic flows in Kerr spacetime","11 pages, 4 figures",,"10.1103/PhysRevD.88.084046",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of mass and energy loading on the efficiency at which energy can
be extracted magnetically from a Kerr black hole is explored, using a
semi-analytic, ideal MHD model that incorporates plasma injection on magnetic
field lines. We find a critical load below which the specific energy of the
plasma inflowing into the black hole is negative, and above which it is
positive, and identify two types of flows with distinct properties; at
sub-critical loads a magnetic outflow is launched from the ergosphere, owing to
extraction of the black hole spin energy, as originally proposed by Blandford
and Znajek. At super-critical loads the structure of the flow depends on the
details of the injection process. In cases where the injected plasma is
relativistically hot, a pressure driven, double trans-magnetosonic flow is
launched from a stagnation point located outside the ergosphere, between the
inner and outer light cylinders. Some fraction of the energy deposited in the
magnetosphere is then absorbed by the black hole and the rest emerges at
infinity in the form of a relativistic outflow. When the injected plasma is
cold an outflow may not form at all. We discuss the implications of our results
to gamma ray bursts and active galactic nuclei.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:00:03 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2013 11:17:36 GMT""}]","2015-06-17"
"1310.0361","Marko Puljic","Marko Puljic","Exact Site and Bond Percolation Probability on Lattice-like Graphs","7 pages, 5 figures",,,,"math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I calculated the exact site and bond percolation probability on lattice-like
graphs for given dimension d: site percolation probability is 1/d and bond
percolation probability is 0.5(d-1)^{-1/2}
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:01:49 GMT""}]","2013-10-02"
"1310.0362","Wei Sun","Wei Sun","On a class of fully nonlinear elliptic equations on closed Hermitian
  manifolds",,,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of fully nonlinear elliptic equations on closed Hermitian
manifolds. We derive $C^\infty$ {\em a priori} estimates, and then prove the
existence of admissible solutions. In the approach, a new Hermitian metic is
constructed to launch the method of continuity.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:02:13 GMT""}]","2013-10-02"
"1310.0363","Nikolaos Kidonakis","Nikolaos Kidonakis and Elwin Martin","FCNC Top Quark Production via Anomalous Couplings","5 pages, 3 figures; presented at DPF 2013, Santa Cruz, California,
  August 13-17, 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate flavor-changing neutral current (FCNC) processes with top-quark
production via anomalous couplings at LHC energies. We report on progress on
the FCNC processes gu -> tZ, gu -> t gamma and gu -> tg. We go beyond leading
order and include soft-gluon corrections through next-to-next-to-leading order.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:02:38 GMT""}]","2013-10-02"
"1310.0364","Elvan Ceyhan","Elvan Ceyhan","Segregation Indices for Disease Clustering","31 pages, 13 figures, 3 tables",,,"Technical Report # KU-EC-13-1","stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial clustering has important implications in various fields. In
particular, disease clustering is of major public concern in epidemiology. In
this article, we propose the use of two distance-based segregation indices to
test the significance of disease clustering among subjects whose locations are
from a homogeneous or an inhomogeneous population. We derive their asymptotic
distributions and compare them with other distance-based disease clustering
tests in terms of empirical size and power by extensive Monte Carlo
simulations. The null pattern we consider is the random labeling (RL) of cases
and controls to the given locations. Along this line, we investigate the
sensitivity of the size of these tests to the underlying background pattern
(e.g., clustered or homogenous) on which the RL is applied, the level of
clustering and number of clusters, or differences in relative abundances of the
classes. We demonstrate that differences in relative abundance has the highest
impact on the empirical sizes of the tests. We also propose various non-RL
patterns as alternatives to the RL pattern and assess the empirical power
performance of the tests under these alternatives. We illustrate the methods on
two real-life examples from epidemiology.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:05:20 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2013 18:56:07 GMT""}]","2013-10-03"
"1310.0365","Pavel Golovinski","P.A. Golovinski, V.A. Astapenko","The complex-valued encoding for dicision-making based on aliasing data",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proposed a complex valued channel encoding for multidimensional data.
The basic approach contains overlapping of complex nonlinear mappings. Its
development leads to sparse representation of multi-channel data, increasing
their dimensions and the distance between the images.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:06:00 GMT""}]","2013-10-02"
"1310.0366","Muhammad Anwar","Muhammad Anwar, Francesco Turci, Tanja Schilling","Crystallization mechanism in melts of short n-alkane chains",,"J. Chem. Phys. 139, 214904 (2013)","10.1063/1.4835015",,"cond-mat.soft cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study crystallization in a model system for eicosane (C20) by means of
molecular dynamics simulation and we identify the microscopic mechanisms of
homogeneous crystal nucleation and growth. For the nucleation process, we
observe that chains first align and then straighten. Then the local density
increases and finally the monomer units become ordered positionally. The
subsequent crystal growth process is characterized by a sliding-in motion of
the chains. Chains preferably attach to the crystalline cluster with one end
and then move along the stems of already crystallized chains towards their
final position. This process is cooperative, i.e. neighboring chains tend to
get attached in clusters rather than independently
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:09:23 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 16:05:11 GMT""}]","2013-12-18"
"1310.0367","Bjorn Garbrecht","Bjorn Garbrecht, Gerasimos Rigopoulos, Yi Zhu","Infrared Correlations in de Sitter Space: Field Theoretic vs. Stochastic
  Approach","27 pages, minor corrections, references added","Phys. Rev. D 89, 063506 (2014)","10.1103/PhysRevD.89.063506","TUM-HEP-908-13","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider massive \lambda\phi^4 theory in de Sitter background. The mass of
the scalar field \phi is chosen small enough, such that the amplification of
superhorizon momentum modes leads to a significant enhancement of infrared
correlations, but large enough such that perturbation theory remains valid.
Using the Closed-Time-Path approach, we calculate the infrared corrections to
the two-point function of \phi to 2-loop order. To this approximation, we find
agreement with the correlation found using stochastic methods. When breaking
the results down to individual Feynman diagrams obtained by the two different
methods, we observe that these agree as well.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:10:47 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2013 21:32:45 GMT""}]","2014-03-12"
"1310.0368","A Efstathiou","A. Efstathiou, N. Christopher, A. Verma and R. Siebenmorgen","Active galactic nucleus torus models and the puzzling infrared spectrum
  of IRAS F10214+4724","MNRAS accepted. The AGN torus and starburst models used here and in
  1309.7005 are available on request",,"10.1093/mnras/stt1695",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a revised model for the infrared emission of the hyperluminous
infrared galaxy IRAS F10214+4724 which takes into account recent photometric
data from Spitzer and Herschel that sample the peak of its spectral energy
distribution. We first present and discuss a grid of smooth active galactic
nucleus (AGN) torus models computed with the method of Efstathiou &
Rowan-Robinson and demonstrate that the combination of these models and the
starburst models of Efstathiou and coworkers, while able to give an excellent
fit to the average spectrum of Seyfert 2s and spectra of individual type 2
quasars measured by Spitzer, fails to match the spectral energy distribution of
IRAS F10214+4724. This is mainly due to the fact that the nuSnu distribution of
the galaxy falls very steeply with increasing frequency (a characteristic that
is usually indicative of heavy absorption by dust) but shows a silicate feature
in emission. Such emission features are not expected in sources with
optical/near-infrared type 2 AGN spectral signatures. The Herschel data show
that there is more power emitted in the rest-frame 20-50um wavelength range
compared with the model presented by Efstathiou which assumes three components
of emission: an edge-on torus, clouds (at a temperature of 610 and 200K) that
are associated with the narrow-line region (NLR) and a highly obscured
starburst that dominates in the submillimetre. We present a revised version of
that model that assumes an additional component of emission which we associate
with NLR clouds at a temperature of 100K. The 100K dust component could also be
explained by a highly obscured hot starburst. The model suggests that the NLR
of IRAS F10214+4724 has an unusually high covering factor (>= 17%) or more
likely the magnification of the emission from the NLR clouds is significantly
higher than that of the emission from the torus.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:12:17 GMT""}]","2015-06-17"
"1310.0369","Luis  Balicas Dr","B. Zeng, D. Watanabe, Q. R. Zhang, G. Li, T. Besara, T. Siegrist L. Y.
  Xing, X. C. Wang, C. Q. Jin, P. Goswami, M. D. Johannes, and L. Balicas","Small and nearly isotropic hole-like Fermi surfaces in LiFeAs detected
  through de Haas van Alphen-effect","7 pages, 5 figures","Phys. Rev. B, 88, 144518 (2013)","10.1103/PhysRevB.88.144518",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LiFeAs is unique among the arsenic based Fe-pnictide superconductors because
it is the only nearly stoichiometric compound which does not exhibit magnetic
order. This is at odds with electronic structure calculations which and a very
stable magnetic state and predict cylindrical hole- and electron-like Fermi
surface sheets whose geometry suggests spin uctuations and a possible
instability toward long-range ordering at the nesting vector. In fact, a
complex magnetic phase-diagram is indeed observed in the isostructural NaFeAs
compound. Previous angle resolved photoemission (ARPES) experiments revealed
the existence of both hole and electron-like surfaces, but with rather distinct
cross-sectional areas and an absence of the nesting that is thought to underpin
both magnetic order and superconductivity in the pnictide family of
superconductors. These ARPES observations were challenged by subsequent de Haas
van Alphen (dHvA) measurements which detected a few, electron like Fermi
surface sheets in rough agreement with the original band calculations. Here, we
show a detailed dHvA study unveiling additional, small and nearly isotropic
Fermi surface sheets in LiFeAs single crystals, which ought to correspond to
hole-like orbits, as previously observed by ARPES. Therefore, our results
conciliate the apparent discrepancy between ARPES and the previous dHvA
results5. The small size of these Fermi surface pockets suggests a prominent
role for the electronic correlations in LiFeAs. The absence of gap nodes, in
combination with the coexistence of quasi-two-dimensional and three-dimensional
Fermi surfaces, favor a s-wave pairing symmetry for LiFeAs. But similar
electron-like Fermi surfaces combined with very different hole pockets between
LiFeAs and LiFeP, suggest that the nodes in the gap function of LiFeP might be
located on the hole-pockets.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:12:43 GMT""}]","2016-11-25"
"1310.0370","Jacob Turner","Jacob Turner, Jason Morton","The Invariant Ring Of m Matrices Under The Adjoint Action By a Product
  Of General Linear Groups","This paper has been withdrawn due to a an error in the proof of the
  main result that could not be fixed",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V=V_1 \otimes \cdots \otimes V_n$ be a vector space over an
algebraically closed field $K$ of characteristic zero with $\dim(V_i)=d_i$. We
study the ring of polynomial invariants $K[\operatorname{End}(V)^{\oplus
m}]^{\operatorname{GL}_{\mathbf{d}}}$ of $m$ endomorphisms of $V$ under the
adjoint action of $\operatorname{GL}_{\mathbf{d}}:=\operatorname{GL}(V_1)
\times \cdots \times \operatorname{GL}(V_n)$. We find that the ring is
generated by certain generalized trace monomials $\operatorname{Tr}^M_{\sigma}$
where $M$ is a multiset with entries in $[m]=\{1,\dots, m\}$ and $\sigma \in
\mathcal{S}_m^n$ is a choice of $n$ permutations of $[m]$. We find that
$K[\operatorname{End}(V)^{\oplus m}]^{\operatorname{GL}_{\mathbf{d}}}$ is
generated by the $\operatorname{Tr}^M_\sigma$ of degree at most
$\frac{3}{8}m\dim(V)^6$.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:16:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2013 05:05:33 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2014 02:16:20 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jun 2015 16:38:06 GMT""},{""version"":""v5"",""created"":""Fri, 19 Feb 2016 09:38:12 GMT""},{""version"":""v6"",""created"":""Thu, 10 Mar 2016 09:05:14 GMT""},{""version"":""v7"",""created"":""Tue, 7 Jun 2016 20:51:12 GMT""},{""version"":""v8"",""created"":""Fri, 17 Mar 2017 13:29:41 GMT""}]","2017-03-20"
"1310.0371","Teng-Hu Cheng","Teng-Hu Cheng and Zhen Kan and Joel A. Rosenfeld and Warren E. Dixon","Decentralized formation control with connectivity maintenance and
  collision avoidance under limited and intermittent sensing","8 pages, 2 figures, submitted to ACC 2014",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A decentralized switched controller is developed for dynamic agents to
perform global formation configuration convergence while maintaining network
connectivity and avoiding collision within agents and between stationary
obstacles, using only local feedback under limited and intermittent sensing.
Due to the intermittent sensing, constant position feedback may not be
available for agents all the time. Intermittent sensing can also lead to a
disconnected network or collisions between agents. Using a navigation function
framework, a decentralized switched controller is developed to navigate the
agents to the desired positions while ensuring network maintenance and
collision avoidance.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:19:58 GMT""}]","2013-10-02"
"1310.0372","Simone Chiesa","Axel Euverte, Simone Chiesa, Richard T. Scalettar, George G. Batrouni","Finite f-Electron Bandwidth in a Heavy Fermion Model","8 pages, 7 figures",,"10.1103/PhysRevB.88.235123",,"cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determinant Quantum Monte Carlo (DQMC) is used to study the effect of
non-zero hopping t_f in the localized f-band of the periodic Anderson model
(PAM) in two dimensions. The low temperature properties are determined in the
plane of interband hybridization V and t_f at fixed U_f and half-filling,
including the case when the sign of t_f is opposite to that of the conduction
band t_d. For t_f and t_d of the same sign, and when t_f=t_d > (V =4_td)^2, the
non-interacting system is metallic. We show that a remnant of the band
insulator to metal line at U_f = 0 persists in the interacting system,
manifesting itself as a maximal tendency toward antiferromagnetic correlations
at low temperature. In this optimal t_f region, short range (e.g.
near-neighbor) and long-range spin correlations develop at similar temperatures
and have comparable magnitude. Both observations are in stark contrast with the
situation in the widely studied PAM (t_f = 0) and single band Hubbard model,
where short range correlations are stronger and develop at higher temperature.
The effect that finite t_f has on Kondo screening is investigated by
considering the evolution of the local density of states for selected t_f as a
function of V . We use mean field theory as a tool to discriminate those
aspects of the physics that are genuinely many-body in character.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2013 16:20:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2013 22:30:22 GMT""}]","2015-07-03"
