"1310.3183","Ivica Picek","Vedran Brdar, Ivica Picek, Branimir Radovcic","Radiative Neutrino Mass with Scotogenic Scalar Triplet","11 pages, 3 figures, matches published version","Phys. Lett. B 728 (2014) 198","10.1016/j.physletb.2013.11.045","ZTF-EP-13-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present radiative one-loop neutrino mass model with hypercharge zero
scalar triplet in conjunction with another charged singlet scalar and an
additional vectorlike lepton doublet. We study three variants of this mass
model: the first one without additional beyond-SM symmetry, the second with
imposed DM-stabilizing discrete Z_2 symmetry, and the third in which this Z_2
symmetry is promoted to the gauge symmetry U(1)_D. The two latter cases are
scotogenic, with a neutral component of the scalar triplet as a dark matter
candidate. In first scotogenic model the Z_2-odd dark matter candidate is at
the multi-TeV mass scale, so that all new degrees of freedom are beyond the
direct reach of the LHC. In second scotogenic setup, with broken U(1)_D
symmetry the model may have LHC signatures or be relevant to astrophysical
observations, depending on the scale of U(1)_D breaking.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:01:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2013 10:41:58 GMT""}]","2013-12-23"
"1310.3184","Calder Daenzer Ph.D.","Calder Daenzer","Geometric T-Dualization","Comments welcome",,,,"hep-th math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we realize T-duality as a geometric transform of bundles of
abelian group stacks. The transform applies in the algebro-geometric setting as
well as the topological setting, and thus makes precise the link between the
models of T-duality in these two settings, which are superficially quite
different. The transform is also valid for torus bundles with affine structure
group, and thus provides a constructive method of producing T-duals in the
affine case.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:05:09 GMT""}]","2013-10-14"
"1310.3185","Filipe Tostevin","Alexander Buchner, Filipe Tostevin, Florian Hinzpeter, Ulrich Gerland","Optimization of collective enzyme activity via spatial localization","12 pages, 9 figures + 5 pages supplementary material","J. Chem. Phys. 139, 135101 (2013)","10.1063/1.4823504",,"q-bio.SC q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spatial organization of enzymes often plays a crucial role in the
functionality and efficiency of enzymatic pathways. To fully understand the
design and operation of enzymatic pathways, it is therefore crucial to
understand how the relative arrangement of enzymes affects pathway function.
Here we investigate the effect of enzyme localization on the flux of a minimal
two-enzyme pathway within a reaction-diffusion model. We consider different
reaction kinetics, spatial dimensions, and loss mechanisms for intermediate
substrate molecules. Our systematic analysis of the different regimes of this
model reveals both universal features and distinct characteristics in the
phenomenology of these different systems. In particular, the distribution of
the second pathway enzyme that maximizes the reaction flux undergoes a generic
transition from co-localization with the first enzyme when the catalytic
efficiency of the second enzyme is low, to an extended profile when the
catalytic efficiency is high. However, the critical transition point and the
shape of the extended optimal profile is significantly affected by specific
features of the model. We explain the behavior of these different systems in
terms of the underlying stochastic reaction and diffusion processes of single
substrate molecules.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:15:30 GMT""}]","2015-06-17"
"1310.3186","Hugo Wioland","Hugo Wioland, Enkeleida Lushi, Raymond E. Goldstein","Spontaneous ordering of a bacterial drop into a spiral vortex","Submitted to the Gallery of Fluid Motion for the 66th APS-DFD
  Meeting. Two videos are included",,,,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this fluid dynamics video we explore the nature and causes of the
spontaneous ordering that emerges in a dense bacterial suspension under
confinement. Recent experiments with B. Subtilis confined within small
flattened drops show that the bacteria form a steady single-vortex state with a
counterrotating cell boundary layer. Using simulations that capture oriented
cell-cell and cell-fluid interactions, we show that hydrodynamics is crucial in
reproducing and explaining the phenomenon. We give new insights into the
microscopic arrangement of the bacteria, which are confirmed by new
experiments.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:16:56 GMT""}]","2013-10-14"
"1310.3187","Kevin Marshall","Kevin Marshall and Daniel F. V. James","What is the best way to teleport a qudit?",,"JOSA B, Vol. 31, Issue 3, pp. 423-428 (2014)","10.1364/JOSAB.31.000423",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The need for high fidelity quantum teleportation arises in a variety of
quantum algorithms and protocols. Unfortunately, conventional continuous
variable teleportation schemes rely on EPR states that yield a fidelity that
approaches unity only in the limit of an unphysical amount of squeezing. A new
method, which utilizes an ensemble of single photon entangled states to
teleport continuous variable states with fidelity approaching unity with finite
resources was recently proposed by Andersen and Ralph [Phys. Rev. Lett. 111,
050504 (2013)]. We extend these ideas to consider the general case of using
maximally entangled states of an arbitrary dimension to teleport a continuous
variable state and discuss how the corresponding results are affected.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:27:11 GMT""}]","2014-02-11"
"1310.3188","C\'edric B\'eny","C\'edric B\'eny and Tobias J. Osborne","Renormalisation as an inference problem",,,,,"quant-ph cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In physics we attempt to infer the rules governing a system given only the
results of imprecise measurements. This is an ill-posed problem because certain
features of the system's state cannot be resolved by the measurements. However,
by ignoring the irrelevant features, an effective theory can be made for the
remaining observable relevant features. We explain how these relevant and
irrelevant degrees of freedom can be concretely characterised using quantum
distinguishability metrics, thus solving the ill-posed inference problem. This
framework then allows us to provide an information-theoretic formulation of the
renormalisation group, applicable to both statistical physics and quantum field
theory. Using this formulation we show that, given a natural model for an
experimentalist's spatial and field-strength measurement uncertainties, the
n-point correlation functions of bounded momenta emerge as relevant
observables. Our methods also provide a way to extend renormalisation
techniques to effective models which are not based on the usual quantum field
formalism. In particular, we can explain in elementary terms, using the example
of a simple classical system, some of the problems occurring in quantum field
theory and their solution.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:36:15 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2014 20:58:39 GMT""}]","2014-04-03"
"1310.3189","Carina Arasa","Carina Arasa, Marc C. van Hemert, Ewine F. van Dishoeck, and Geert-Jan
  Kroes","Molecular Dynamics Simulations of CO2 Formation in Interstellar Ices","35 pages, 6 Figures",,"10.1021/jp400065v",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CO2 ice is one of the most abundant components in ice-coated interstellar
ices besides H2O and CO, but the most favorable path to CO2 ice is still
unclear. Molecular dynamics calculations on the ultraviolet photodissociation
of different kinds of CO-H2O ice systems have been performed at 10 K in order
to demonstrate that the reaction between CO and an OH molecule resulting from
H2O photodissociation through the first excited state is a possible route to
form CO2 ice. However, our calculations, which take into account different ice
surface models, suggest that there is another product with a higher formation
probability ((3.00+-0.07)x10-2), which is the HOCO complex, whereas the
formation of CO2 has a probability of only (3.6+-0.7)x10-4. The initial
location of the CO is key to obtain reaction and form CO2: the CO needs to be
located deep into the ice. The HOCO complex becomes trapped in the cold ice
surface in the trans-HOCO minimum because it quickly loses its internal energy
to the surrounding ice, preventing further reaction to H + CO2. Several
laboratory experiments have been carried out recently and they confirm that CO2
can also be formed through other, different routes. Here we compare our
theoretical results with the data available from experi- ments studying the
formation of CO2 through a similar pathway as ours, even though the initial
conditions were not exactly the same. Our results also show that the HCO van
der Waals complex can be formed through the interaction of CO with the H atom
that is formed as a product of H2O photodissociation. Thus, the reaction of the
H atom photofragment following H2O photodissociation with CO can be a possible
route to form HCO ice.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:36:40 GMT""}]","2015-06-17"
"1310.3190","Alexander Austregesilo","Alexander Austregesilo (for the COMPASS Collaboration)","Central Production of Two-Pseudoscalar Final States at COMPASS","Presented at EDS Blois 2013 (arXiv:1309.5705)",,,"EDSBlois/2013/36","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  COMPASS is a fixed-target experiment at CERN SPS which focused on light-quark
meson spectroscopy during the data-taking periods in 2008 and 2009. The central
exclusive production of glueball candidates is studied with a 190GeV/c proton
beam impinging on a liquid hydrogen target. We select centrally produced
systems with two pseudo-scalar mesons in the final state. The decay of this
system is decomposed in terms of partial waves, with particular attention paid
to the inherent mathematical ambiguities of the amplitude analysis. We show
that simple parametrisation are able to describe the mass dependence of the fit
results with sensible Breit-Wigner parameters.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:36:55 GMT""}]","2013-10-14"
"1310.3191","Prakash Belkale","Prakash Belkale and Shrawan Kumar","The multiplicative eigenvalue problem and deformed quantum cohomology","39 pages. We note that an equivalent form of one of our main theorems
  (Theorem 1.2) has been established independently by Nicolas Ressayre in
  arXiv:1310.7331 ""On the quantum Horn problem""",,,,"math.AG math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct deformations of the small quantum cohomology rings of
homogeneous spaces G/P, and obtain an irredundant set of inequalities
determining the multiplicative eigenvalue problem for the compact form K of G.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:40:28 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2013 19:15:56 GMT""}]","2013-11-04"
"1310.3192","Luca Rossi","Henri Berestycki, Italo Capuzzo Dolcetta, Alessio Porretta, Luca Rossi","Maximum Principle and generalized principal eigenvalue for degenerate
  elliptic operators",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the validity of the Maximum Principle in bounded domains for
fully nonlinear degenerate elliptic operators in terms of the sign of a
suitably defined generalized principal eigenvalue. Here, maximum principle
refers to the non-positivity of viscosity subsolutions of the Dirichlet
problem. This characterization is derived in terms of a new notion of
generalized principal eigenvalue, which is needed because of the possible
degeneracy of the operator, admitted in full generality. We further discuss the
relations between this notion and other natural generalizations of the
classical notion of principal eigenvalue, some of which had already been used
in the literature for particular classes of operators.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2013 16:41:48 GMT""}]","2013-10-14"
