"1310.0752","Vaibhav Rawoot","Rohini M. Godbole, Anuradha Misra, Asmita Mukherjee, Vaibhav S. Rawoot","Transverse Single Spin Asymmetries and Charmonium Production","Proceedings of Light Cone 2012, New Delhi, India",,"10.1016/j.nuclphysbps.2014.04.010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate transverse spin single spin asymmetry(TSSA) in the process
$e+p^\uparrow \to J/\psi +X$ using color evaporation model of charmonium
production. We take into account transverse momentum dependent(TMD) evolution
of Sivers function and parton distribution function and show that the there is
a reduction in the asymmetry as compared to our earlier estimates wherein the
$Q^2$ - evolution was implemented only through DGLAP evolution of unpolarized
gluon densities.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:06:45 GMT""}]","2015-06-17"
"1310.0753","Sudhir N Pathak","Sudhir N. Pathak, Zahera Jabeen, Dibyendu Das and R. Rajesh","Energy decay in three-dimensional freely cooling granular gas","5 pages, 5 figures","Phys. Rev. Lett. 112, 038001 (2014)","10.1103/PhysRevLett.112.038001",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinetic energy of a freely cooling granular gas decreases as a power law
$t^{-\theta}$ at large times $t$. Two theoretical conjectures exist for the
exponent $\theta$. One based on ballistic aggregation of compact spherical
aggregates predicts $\theta= 2d/(d+2)$ in $d$ dimensions. The other based on
Burgers equation describing anisotropic, extended clusters predicts
$\theta=d/2$ when $2\le d \le 4$. We do extensive simulations in three
dimensions to find that while $\theta$ is as predicted by ballistic
aggregation, the cluster statistics and velocity distribution differ from it.
Thus, the freely cooling granular gas fits to neither the ballistic aggregation
or a Burgers equation description.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:06:53 GMT""}]","2015-06-17"
"1310.0754","Mahima Sharma","M.Thangarasu, R.Manavalan","Stemmers for Tamil Language: Performance Analysis",,"International Journal of Computer Science & Engineering
  Technology, Vol. 4, No. 07, Jul 2013",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stemming is the process of extracting root word from the given inflection
word and also plays significant role in numerous application of Natural
Language Processing (NLP). Tamil Language raises several challenges to NLP,
since it has rich morphological patterns than other languages. The rule based
approach light-stemmer is proposed in this paper, to find stem word for given
inflection Tamil word. The performance of proposed approach is compared to a
rule based suffix removal stemmer based on correctly and incorrectly predicted.
The experimental result clearly show that the proposed approach light stemmer
for Tamil language perform better than suffix removal stemmer and also more
effective in Information Retrieval System (IRS).
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:23:00 GMT""}]","2013-10-03"
"1310.0755","Mario Listing","Mario Listing","Relative K-area homology and applications",,,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show an Uhlenbeck type estimate for closed simply connected manifolds
which provides the existence of certain exact sequences in K-area homology.
This leads to the behavior of the K-area homology under surgery. Moreover, we
give an index theoretic obstruction to positive scalar curvature on compact
spin manifolds with boundary.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:32:10 GMT""}]","2013-10-03"
"1310.0756","Sergey Streltsov V","A.V. Ushakov, S.V. Streltsov, D.I. Khomskii","Orbital structure and magnetic ordering in stoichiometric and doped
  crednerite CuMnO2",,"Phys. Rev. B 89, 024406 (2014)","10.1103/PhysRevB.89.024406",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exchange interactions and magnetic structure in layered system CuMnO2
(mineral crednerite) and in nonstoichiometric system Cu1.04Mn0.96O2, with
triangular layers distorted due to orbital ordering of the Mn3+ ions, are
studied by ab-initio band-structure calculations, which were performed within
the GGA+U approximation. The exchange interaction parameters for the Heisenberg
model within the Mn-planes and between the Mn-planes were estimated. We explain
the observed in-plane magnetic structure by the dominant mechanism of the
direct d-d exchange between neighboring Mn ions. The superexchange via O ions,
with 90 degree Mn-O-Mn bonds, plays less important role for the in-plane
exchange. The interlayer coupling is largely dominated by one exchange path
between the half-filled 3z^2-r^2 orbitals of Mn3+. The change of interlayer
coupling from antiferromagnetic in pure CuMnO2 to ferromagnetic in doped
material is also explained by our calculations.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:34:25 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2014 04:51:46 GMT""}]","2014-01-21"
"1310.0757","Ehsan Hosseini","Ehsan Hosseini, Erik Perrins","Timing, Carrier, and Frame Synchronization of Burst-Mode CPM","Copyright 2013 IEEE","IEEE Transactions on Communications, vol.61, no.12, pp.5125-5138,
  December 2013","10.1109/TCOMM.2013.111613.130667",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a complete synchronization algorithm for continuous
phase modulation (CPM) signals in burst-mode transmission over additive white
Gaussian noise (AWGN) channels. The timing and carrier recovery are performed
through a data-aided (DA) maximum likelihood algorithm, which jointly estimates
symbol timing, carrier phase, and frequency offsets based on an optimized
synchronization preamble. Our algorithm estimates the frequency offset via a
one dimensional grid search, after which symbol timing and carrier phase are
computed via simple closed-form expressions. The mean-square error (MSE) of the
algorithm's estimates reveals that it performs very close to the theoretical
Cram\'er-Rao bound (CRB) for various CPMs at signal-to-noise ratios (SNRs) as
low as 0 dB. Furthermore, we present a frame synchronization algorithm that
detects the arrival of bursts and estimates the start-of-signal. We simulate
the performance of the frame synchronization algorithm along with the timing
and carrier recovery algorithm. The bit error rate results demonstrate near
ideal synchronization performance for low SNRs and short preambles.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:35:38 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2013 21:06:38 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2014 22:11:09 GMT""}]","2014-01-27"
"1310.0758","Maura McLaughlin","Maura McLaughlin","The North American Nanohertz Observatory for Gravitational Waves","15 pages, 7 figures. Accepted by Classical and Quantum Gravity for
  Focus Issue on Pulsar Timing Arrays",,"10.1088/0264-9381/30/22/224008",,"astro-ph.IM astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The North American Nanohertz Observatory for Gravitational Waves (NANOGrav)
is a collaboration of researchers who are actively engaged in using North
American radio telescopes to detect and study gravitational waves via pulsar
timing. To achieve this goal, we regularly observe millisecond pulsars (MSPs)
with the Arecibo and Green Bank Telescopes and develop and implement new
instrumentation and algorithms for searching for and observing pulsars,
calculating arrival times, understanding and correcting for propagation delays
and sources of noise in our data, and detecting and characterizing a variety of
gravitational wave sources. We collaborate on these activities with colleagues
in the International Pulsar Timing Array (IPTA). We also educate students of
all levels and the public about the detection and study of gravitational waves
via pulsar timing.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:39:06 GMT""}]","2015-06-17"
"1310.0759","Stuart Dowker","J.S.Dowker","Numerical evaluation of spherical GJMS determinants for even dimensions","11 pages, 7 figures. Multiplicative anomalies corrected and listed as
  polynomials. The Dirichlet-to-Robin operator introduced",,,,"hep-th gr-qc math-ph math.DG math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functional determinants of the GJMS scalar operators, P_{2k}, on
even-dimensional spheres are computed via Barnes multiple gamma functions
relying on the numerical availability of the digamma function. For the critical
k=d/2 case, it is necessary to calculate the Stirling moduli. The
multiplicative anomalies are given as odd polynomials in $k$ and it is
emphasised that that the Dirichlet--to--Robin factorisation, P_{2l+1}, gives
the same results as P_{2k} if k=l+1/2.The results are presented as graphs and
show a series of extrema in the effective action as k is varied in the reals.
For odd dimensions these extrema occur at integer k.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:45:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2013 12:33:35 GMT""}]","2013-10-14"
"1310.0760","Cagri Karakurt","Cagri Karakurt and Tye Lidman","Rank inequalities for the Heegaard Floer homology of Seifert homology
  spheres","29 pages, 1 figure, 1 table",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish three rank inequalities for the reduced flavor of Heegaard Floer
homology of Seifert fibered integral homology spheres. Combining these
inequalities with the known classifications of non-zero degree maps between
Seifert fibered spaces, we prove that a map f from Y' to Y between Seifert
homology spheres yields the inequality that |deg f| rank HFred(Y) is at most
rank HFred(Y'). These inequalities are also applied in conjunction with an
algorithm of Nemethi to give a method to solve the botany problem for the
Heegaard Floer homology of these manifolds.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:46:18 GMT""}]","2013-10-03"
"1310.0761","Christian Himpe","Christian Himpe, Mario Ohlberger","Model Reduction for Complex Hyperbolic Networks","preprint",,"10.1109/ECC.2014.6862188",,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently introduced the joint gramian for combined state and parameter
reduction [C. Himpe and M. Ohlberger. Cross-Gramian Based Combined State and
Parameter Reduction for Large-Scale Control Systems. arXiv:1302.0634, 2013],
which is applied in this work to reduce a parametrized linear time-varying
control system modeling a hyperbolic network. The reduction encompasses the
dimension of nodes and parameters of the underlying control system. Networks
with a hyperbolic structure have many applications as models for large-scale
systems. A prominent example is the brain, for which a network structure of the
various regions is often assumed to model propagation of information. Networks
with many nodes, and parametrized, uncertain or even unknown connectivity
require many and individually computationally costly simulations. The presented
model order reduction enables vast simulations of surrogate networks exhibiting
almost the same dynamics with a small error compared to full order model.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2013 16:47:43 GMT""}]","2016-08-22"
