"1310.5982","Valerio Carruba Prof.","V. Carruba, R. C. Domingos, M. E. Huaman, C. R. dos Santos, and D.
  Souami","Dynamical evolution and chronology of the Hygiea asteroid family","13 page, 15 figures, and 4 tables",,"10.1093/mnras/stt2040",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asteroid (10) Hygiea is the fourth largest asteroid of the Main Belt, by
volume and mass, and it is the largest member of its own family. Previous works
investigated the long-term effects of close encounters with (10) Hygiea of
asteroids in the orbital region of the family, and analyzed the taxonomical and
dynamical properties of members of this family. In this paper we apply the
high-quality SDSS-MOC4 taxonomic scheme of DeMeo and Carry (2013) to members of
the Hygiea family core and halo, we obtain an estimate of the minimum time and
number of encounter necessary to obtain a $3\sigma$ (or 99.7%) compatible
frequency distribution function of changes in proper $a$ caused by close
encounters with (10) Hygiea, we study the behavior of asteroids near secular
resonance configurations, in the presence and absence of the Yarkovsky force,
and obtain a first estimate of the age of the family based on orbital diffusion
by the Yarkovsky and YORP effects with two methods.
  The Hygiea family is at least 2 Byr old, with an estimated age of $T =
3200^{+380}_{-120}$ Myr and a relatively large initial ejection velocity field,
according to the approach of Vokrouhlick\'{y} et al. (2006a, b). Surprisingly,
we found that the family age can be shortened by $\simeq$ 25% if the dynamical
mobility caused by close encounters with (10) Hygiea is also accounted for,
which opens interesting new research lines for the dynamical evolution of
families associated with massive bodies. In our taxonomical analysis of the
Hygiea asteroid family, we also identified a new V-type candidate: the asteroid
(177904) (2005 SV5). If confirmed, this could be the fourth V-type object ever
to be identified in the outer main belt.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 16:54:00 GMT""}]","2015-06-17"
"1310.5983","Viacheslav Khandramai","Viacheslav Khandramai (Gomel State Tech. U.)","On applications of Mathematica Package ""FAPT"" in QCD","Contribution to the 15th International Workshop on advanced computing
  and analysis techniques (ACAT 2013), 16-21 May, Beijing, China. 8 pages, 4
  figures and 2 tables",,"10.1088/1742-6596/523/1/012062",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider computational problems in the framework of nonpower Analityc
Perturbation Theory and Fractional Analytic Perturbation Theory that are the
generalization of the standard QCD perturbation theory. The singularity-free,
finite couplings ${\cal A}_{\nu}(Q^2),{\mathfrak A}_{\nu}(s)$ appear in these
approaches as analytic images of the standard QCD coupling powers
$\alpha_s^{\nu}(Q^2)$ in the Euclidean and Minkowski domains, respectively. We
provide a package ""FAPT"" based on the system Mathematica for QCD calculations
of the images ${\mathcal A}_{\nu}(Q^2)$, ${\mathfrak A}_{\nu}(s)$ up to N$^3$LO
of renormalization group evolution. Application of these approaches to Bjorken
sum rule analysis and $Q^2$-evolution of higher twist $\mu_4^{p-n}$ is
considered.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 16:56:56 GMT""}]","2015-06-17"
"1310.5984","Jakub Kozik","Jakub Kozik","Multipass greedy coloring of simple uniform hypergraphs",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $m^*(n)$ be the minimum number of edges in an $n$-uniform simple
hypergraph that is not two colorable. We prove that
$m^*(n)=\Omega(4^n/\ln^2(n))$. Our result generalizes to $r$-coloring of
$b$-simple uniform hypergraphs. For fixed $r$ and $b$ we prove that a maximum
vertex degree in $b$-simple $n$-uniform hypergraph that is not $r$-colorable
must be $\Omega(r^n /\ln(n))$. By trimming arguments it implies that every such
graph has $\Omega((r^n /\ln(n))^{b+1/b})$ edges. For any fixed $r \geq 2$ our
techniques yield also a lower bound $\Omega(r^n/\ln(n))$ for van der Waerden
numbers $W(n,r)$.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 12:09:36 GMT""}]","2014-10-23"
"1310.5985","Ruchir Gupta","Ruchir Gupta, Abhijeet C. Maali, Yatindra Nath Singh","Adaptive Push-Then-Pull Gossip Algorithm for Scale-free Networks",,,,,"cs.NI cs.DC cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real life networks are generally modelled as scale free networks. Information
diffusion in such networks in decentralised environment is a difficult and
resource consuming affair. Gossip algorithms have come up as a good solution to
this problem. In this paper, we have proposed Adaptive First Push Then Pull
gossip algorithm. We show that algorithm works with minimum cost when the
transition round to switch from Adaptive Push to Adaptive Pull is close to
Round(log(N)). Furthermore, we compare our algorithm with Push, Pull and First
Push Then Pull and show that the proposed algorithm is the most cost efficient
in Scale Free networks.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:07:38 GMT""}]","2013-10-23"
"1310.5986","Natalia Korolkova","Richard Tatham and Natalia Korolkova","Quantum discord from system-environment correlations","6 pages, submitted to the special issue of Physica Scripta on CEWQO
  2013",,"10.1088/0031-8949/2014/T160/014040",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an initially uncorrelated mixed separable bi-partite system, quantum
correlations can emerge under the action of a local measurement or local noise
[A. Streltsov, H. Kampermann, and D. Bru\ss{}, Phys. Rev. Lett. 107, 170502
(2011)]. We analyze this counter-intuitive phenomenon using quantum discord as
a quantifier. We then relate changes in quantum discord to system-environment
correlations between the system in a mixed state and some purifying
environmental mode using the Koashi-Winter inequality. On this basis, we
suggest an interpretation of discord as a byproduct of transferring
entanglement and correlations around the different subsystems of a global pure
state.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:08:30 GMT""}]","2015-06-17"
"1310.5987","Alexandra Gade","V. M. Bader, A. Gade, D. Weisshaar, B. A. Brown, T. Baugher, D. Bazin,
  J. S. Berryman, A. Ekstrom, M. Hjorth-Jensen, S. R. Stroberg, W. B. Walters,
  K. Wimmer, R. Winkler","Quadrupole collectivity in neutron-deficient Sn nuclei: \nuc{104}{Sn}
  and the role of proton excitations","Accepted for publication as rapid communication in Physical Review C","Phys. Rev. C 88, 051301(R) (2013)","10.1103/PhysRevC.88.051301",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the experimental study of quadrupole collectivity in the
neutron-deficient nucleus \nuc{104}{Sn} using intermediate-energy Coulomb
excitation. The $B(E2; 0^+_1 \rightarrow 2^+_1)$ value for the excitation of
the first $2^+$ state in \nuc{104}{Sn} has been measured to be
$0.180(37)~e^2$b$^2$ relative to the well-known $B(E2)$ value of \nuc{102}{Cd}.
This result disagrees by more than one sigma with a recently published
measurement \cite{Gua13}. Our result indicates that the most modern many-body
calculations remain unable to describe the enhanced collectivity below
mid-shell in Sn approaching $N=Z=50$. We attribute the enhanced collectivity to
proton particle-hole configurations beyond the necessarily limited shell-model
spaces and suggest the asymmetry of the $B(E2)$-value trend around mid-shell to
originate from enhanced proton excitations across $Z=50$ as $N=Z$ is
approached.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:09:18 GMT""}]","2013-11-05"
"1310.5988","Z\'ador D\'aniel Kelemen","Z\'ador D\'aniel Kelemen, Rob Kusters, Jos Trienekens, Katalin Balla","Towards Applying Text Mining Techniques on Software Quality Standards
  and Models","This paper has been withdrawn by the author due to a crucial
  misspelling",,,"TR_201302","cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many of quality approaches are described in hundreds of textual pages. Manual
processing of information consumes plenty of resources. In this report we
present a text mining approach applied on CMMI, one well known and widely known
quality approach. The text mining analysis can provide a quick overview on the
scope of a quality approaches. The result of the analysis could accelerate the
understanding and the selection of quality approaches.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:14:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2013 18:38:57 GMT""}]","2013-11-12"
"1310.5989","Marinko Jablan","Marinko Jablan, Marin Soljacic, Hrvoje Buljan","Screening effect on the optical absorption in graphene and metallic
  monolayers","19 pages, 2 figures","Phys. Rev. B 89, 085415 (2014)","10.1103/PhysRevB.89.085415",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Screening is one of the fundamental concepts in solid state physics. It has a
great impact on the electronic properties of graphene where huge mobilities
were observed in spite of the large concentration of charged impurities. While
static screening has successfully explained DC mobilities, screening properties
can be significantly changed at infrared or optical frequencies. In this paper
we discuss the influence of dynamical screening on the optical absorption of
graphene and other 2D electron systems like metallic monolayers. This research
is motivated by recent experimental results which pointed out that graphene
plasmon linewidths and optical scattering rates can be much larger than
scattering rates determined by DC mobilities. Specifically we discuss a process
where a photon incident on a graphene plane can excite a plasmon by scattering
from an impurity, or surface optical phonon of the substrate.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:17:35 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2014 14:09:37 GMT""}]","2014-03-18"
"1310.5990","Christopher King","Christopher King","Multiplicativity of superoperator norms for some entanglement breaking
  channels","12 pages, no figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the minimal output entropy is additive for any product of
entanglement breaking (EB) channels. The same is true for the Renyi entropy,
where additivity is equivalent to multiplicativity of the $1 \rightarrow q$
norm for all $q \ge 1$. In this paper we consider the related question of
multiplicativity of the $2 \rightarrow q$ norm for entanglement breaking
channels. We prove that multiplicativity holds in this case for certain classes
of EB channels, including both the CQ and QC channels.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:19:17 GMT""}]","2013-10-23"
"1310.5991","Osamu Seto","Nobuchika Okada and Osamu Seto","Gamma ray emission in Fermi bubbles and Higgs portal dark matter","13 pages, 4 figures, discussions and references added. typos
  corrected. the final journal version","Phys. Rev. D 89, 043525 (2014)","10.1103/PhysRevD.89.043525","HGU-CAP 026","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been recently pointed out that the excess of the gamma ray spectrum in
the Fermi Bubbles at low latitude can be well explained by the annihilation of
dark matter particles. The best-fit candidate corresponds to the annihilation
of a dark matter with mass of around $62$ GeV into $b \bar{b}$ with the cross
section, $\sigma v \simeq 3.3 \times 10^{-26}$ cm$^3$/s, or the annihilation of
a dark matter with mass of around $10$ GeV into a tau lepton pair with the
cross section, $\sigma v \simeq 5.6 \times 10^{-27}$ cm$^3$/s. We point out
that the Higgs portal dark matter models are perfectly compatible with this
interpretation of the dark matter annihilation, satisfying other
phenomenological constraints. We also show that the parameter region which
reproduces the bet-fit values can be partly explored by the future direct dark
matter search at the XENON1T.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:20:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2014 07:33:34 GMT""}]","2015-06-17"
"1310.5992","Stephen Parke","Stephen J Parke","Neutrinos: Theory and Phenomenology","15 pages, 10 figures, presentation at the ""Nobel Symposium on LHC
  results"", May 13-19, 2013 at Krusenberg, Uppsala, Sweden",,"10.1088/0031-8949/2013/T158/014013","FERMILAB-CONF-13-453-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory and phenomenology of neutrinos will be addressed, especially that
relating to the observation of neutrino flavor transformations. The current
status and implications for future experiments will be discussed with special
emphasis on the experiments that will determine the neutrino mass ordering, the
dominant flavor content of the neutrino mass eigenstate with the smallest
electron neutrino content and the size of CP violation in the neutrino sector.
Beyond the neutrino Standard Model, the evidence for and a possible definitive
experiment to confirm or refute the existence of light sterile neutrinos will
be briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:34:02 GMT""}]","2015-06-17"
"1310.5993","Martin Grensing","Olivier Gabriel, Martin Grensing","Spectral Triples and Generalized Crossed Products",,,,,"math.OA math-ph math.DS math.KT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a construction allowing to lift spectral triples to crossed products
by Hilbert bimodules. The spectral triple one obtains is a concrete unbounded
representative of the Kasparov product of the spectral triple and the
Pimsner-Toeplitz extension associated to the crossed product by the Hilbert
bimodule. To prove that the lifted spectral triple is the above-mentioned
Kasparov product, we rely on operator-$*$-algebras and connexions.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:40:14 GMT""}]","2013-10-23"
"1310.5994","Wieslaw Placzek","W. Placzek, S. Jadach, M. W. Krasny","Drell-Yan processes with WINHAC","8 pages; presented at the XXXVII International Conference of
  Theoretical Physics ""Matter To The Deepest"", Ustron, Poland, 1-6 September
  2013; to appear in Acta Physica Polonica B",,"10.5506/APhysPolB.44.2171",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Monte Carlo event generator WINHAC for Drell-Yan processes in
proton-proton, proton-antiproton, proton-ion and ion-ion collisions. It
features multiphoton radiation within the Yennie-Frautschi-Suura exclusive
exponentiation scheme with O(alpha) electroweak corrections for the
charged-current (W+/W-) processes and multiphoton radiation generated by PHOTOS
for neutral-current (Z+gamma) ones. For the initial-state QCD/QED parton shower
and hadronisation it is interfaced with PYTHIA. It includes several options,
e.g. for the polarized W-boson production, generation of weighted/unweighted
events, etc. WINHAC was cross-checked numerically at the per-mille level with
independent Monte Carlo programs, such as HORACE and SANC. It has been used as
a basic tool for developing and testing some new methods of precise
measurements of the Standard Model parameters at the LHC, in particular the
W-boson mass. Recently, it has been applied to simulations of double Drell-Yan
processes resulting from double-parton scattering, in order to assess their
influence on the Higgs-boson detection at the LHC in its ZZ and W+W- decay
channels.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:44:56 GMT""}]","2015-06-17"
"1310.5995","Sergei Trofimchuk","Anatoli Ivanov, Carlos Gomez and Sergei Trofimchuk","A note on the existence of non-monotone non-oscillating wavefronts","11 pages, 3 figures, submitted","Journal of Mathematical Analysis and Applications 419 (2014)
  606-616","10.1016/j.jmaa.2014.04.075",,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we present a monostable delayed reaction-diffusion equation
with the unimodal birth function which admits only non-monotone wavefronts.
Moreover, these fronts are either eventually monotone (in particular, such is
the minimal wave) or slowly oscillating. Hence, for the Mackey-Glass type
diffusive equations, we answer affirmatively the question about the existence
of non-monotone non-oscillating wavefronts. As it was recently established by
Hasik {\it et al.} and Ducrot {\it et al.}, the same question has a negative
answer for the KPP-Fisher equation with a single delay.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:50:58 GMT""}]","2014-07-17"
"1310.5996","Jorge Pullin","Rodolfo Gambini, Javier Olmedo and Jorge Pullin","Quantum black holes in Loop Quantum Gravity","20 pages. Some further changes","Class. Quant. Grav. 31, 095009 (2014)","10.1088/0264-9381/31/9/095009",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantization of spherically symmetric vacuum spacetimes within
loop quantum gravity. In particular, we give additional details about our
previous work in which we showed that one could complete the quantization the
model and that the singularity inside black holes is resolved. Moreover, we
consider an alternative quantization based on a slightly different kinematical
Hilbert space. The ambiguity in kinematical spaces stems from how one treats
the periodicity of one of the classical variables in these models. The
corresponding physical Hilbert spaces solve the diffeomorphism and Hamiltonian
constraint but their intrinsic structure is radically different depending on
the kinematical Hilbert space one started from. In both cases there are quantum
observables that do not have a classical counterpart. However, one can show
that at the end of the day, by examining Dirac observables, both quantizations
lead to the same physical predictions.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:52:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2013 17:13:26 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2014 18:20:32 GMT""}]","2016-12-20"
"1310.5997","Alessandro Papa","O. Borisenko, V. Chelnokov, G. Cortese, M. Gravina, A. Papa, I.
  Surzhikov","Critical behavior of 3D Z(N) lattice gauge theories at zero temperature","25 pages, 4 figures, 8 tables",,"10.1016/j.nuclphysb.2013.12.003",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-dimensional $Z(N)$ lattice gauge theories at zero temperature are
studied for various values of $N$. Using a modified phenomenological
renormalization group, we explore the critical behavior of the generalized
$Z(N)$ model for $N=2,3,4,5,6,8$. Numerical computations are used to simulate
vector models for $N=2,3,4,5,6,8,13,20$ for lattices with linear extension up
to $L=96$. We locate the critical points of phase transitions and establish
their scaling with $N$. The values of the critical indices indicate that the
models with $N>4$ belong to the universality class of the three-dimensional
$XY$ model. However, the exponent $\alpha$ derived from the heat capacity is
consistent with the Ising universality class. We discuss a possible resolution
of this puzzle. We also demonstrate the existence of a rotationally symmetric
region within the ordered phase for all $N\geq 5$ at least in the finite
volume.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:52:41 GMT""}]","2015-06-17"
"1310.5998","Adele Ruosi Dr","A. Ruosi (1), C. Raisch (2), A. Verna (3), R. Werner (4), B.A.
  Davidson (3), J. Fujii (3), R. Kleiner (4) and D. Koelle (4), ((1) Dept. of
  Physics, University of Naples ""Federico II"", P. Tecchio, Italy, (2)
  Physikalische Chemie and LISA+, Universitat Tuebingen, Germany, (3) CNR-IOM
  TASC National Laboratory, AREA Science Park, Trieste, Italy, (4)
  Physikalisches Institut and Center for Collective Quantum Phenomena in LISA+,
  Universitat Tuebingen, Germany)","Electron sampling depth and saturation effects in perovskite films
  investigated by soft x-ray absorption spectroscopy","19 pages, 7 figures",,"10.1103/PhysRevB.90.125120",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge of the electron sampling depth and related saturation effects is
important for quantitative analysis of X-ray absorption spectroscopy data, yet
for oxides with the perovskite structure no quantitative values are so far
available. Here we study absorption saturation in films of two of the
most-studied perovskites, LCMO and YBCO, at the L2,3 edge of Mn and Cu,
respectively. By measuring the electron-yield intensity as a function of photon
incidence angle and film thickness, the sampling depth d, photon attenuation
length, lambda, and the ratio lambda/d have been independently determined
between 50 and 300 K. The extracted sampling depth dLCMO=3 nm for LCMO at high
temperatures in its polaronic insulator state (150-300K) is not much larger
than values reported for pure transition metals (d Co or Ni=2-2.5nm) at room
temperature, but it is smaller than dYBCO=3.9 nm for metallic YBCO that is in
turn smaller than the value reported for Fe3O4 (d=4.5 nm) The measured dLCMO
increases to 4.5 nm when LCMO is in the metallic state at low temperatures.
These results indicate that a universal rule of thumb for the sampling depth in
oxides cannot be assumed, and that it can be measurably influenced by
electronic phase transitions that derive from strong correlations.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2013 17:56:31 GMT""}]","2015-06-17"
