"1311.0214","Alice Publications","ALICE Collaboration","Centrality, rapidity and transverse momentum dependence of $J/\psi$
  suppression in Pb-Pb collisions at $\sqrt{s_{\rm NN}}$=2.76 TeV","24 pages, 5 captioned figures, 3 tables, authors from page 19,
  published version, figures at http://aliceinfo.cern.ch/ArtSubmission/node/409","Phys. Lett. B 734 (2014) 314-327","10.1016/j.physletb.2014.05.064","CERN-PH-EP-2013-203","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inclusive $J/\psi$ nuclear modification factor $R_{\rm AA}$ in Pb-Pb
collisions at $\sqrt{s_{\rm NN}}$=2.76 TeV has been measured by ALICE as a
function of centrality in the e$^+$e$^-$ decay channel at mid-rapidity
$|y|<0.8$ and as a function of centrality, transverse momentum and rapidity in
the $\mu^{+}\mu^{-}$ decay channel at forward-rapidity $2.5<y<4$.The $J/\psi$
yields measured in Pb-Pb are suppressed compared to those in pp collisions
scaled by the number of binary collisions. The $R_{\rm AA}$ integrated over a
centrality range corresponding to 90% of the inelastic Pb-Pb cross section is
$0.72\pm0.06$ (stat.) $\pm0.10$ (syst.) at mid-rapidity and $0.57 \pm 0.01$
(stat.) $\pm0.09$ (syst.) at forward-rapidity. At low transverse momentum,
significantly larger values of $R_{\rm AA}$ are measured at forward-rapidity
compared to measurements at lower energy. These features suggest that a
contribution to the $J/\psi$ yield originates from charm quarks (re)combination
in the deconfined partonic medium.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:03:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2014 13:59:22 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2014 18:52:10 GMT""},{""version"":""v4"",""created"":""Tue, 11 Apr 2017 18:40:54 GMT""}]","2017-04-13"
"1311.0215","Toshiyuki Kubo","H. Kumagai, T. Ohnishi, N. Fukuda, H. Takeda, D. Kameda, N. Inabe, K.
  Yoshida, T. Kubo","Development of Parallel Plate Avalanche Counter PPAC for BigRIPS
  fragment separator",,,"10.1016/j.nimb.2013.08.050",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a position-sensitive Parallel Plate Avalanche Counter
(PPAC), which has been used as a focal plane detector in the BigRIPS fragment
separator and the subsequent RI-beam delivery lines at the RIKEN Nishina Center
RI Beam Factory. The PPAC detector plays an important role not only in the
tuning of the separator and delivery lines but also in the particle
identification of rare isotope (RI) beams. The PPAC detector has a sensitive
area of 240 mm x 150 mm, and the position information is obtained by a
delay-line readout method. Being called double PPAC, it is composed of two full
PPACs, each measuring the particle locus in two dimensions. High detection
efficiency has been made possible by the twofold measurement using the double
PPAC detector. The sensitivity uniformity is also found to be excellent. The
root-mean-square position resolution is measured to be 0.25 mm using an alpha
source, while the position linearity is as good as +/-0.1 mm for the detector
size of 240 mm. Characteristics, operating principles, specifications,
performance and issues of the PPAC detector are presented, including its signal
transmission system using optical fiber cables.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:14:18 GMT""}]","2015-06-17"
"1311.0216","Malgorzata Gumberidze Dr.","HADES Collaboration: G. Agakishiev, A. Balanda, D. Belver, A. Belyaev,
  J.C. Berger-Chen, A. Blanco, M. Boehmer, J. L. Boyard, P. Cabanelas, S.
  Chernenko, A. Dybczak, E. Epple, L. Fabbbietti, O. Fateev, P. Finocchiaro, P.
  Fonte, J. Friese, I. Froehlich, T. Galatyuk, J. A. Garzon, R. Gernhaeuser, K.
  Goebel, M. Golubeva, D. Gonzalez-Diaz, F. Guber, M. Gumberidze, T. Heinz, T.
  Hennino, R. Holzmann, A. Ierusalimov, I. Iori, A. Ivashkin, M. Jurkovic, B.
  Kaempfer, T. Karavicheva, I. Koenig, W. Koenig, B. W. Kolb, G. Kornakov, R.
  Kotte, A. Krasa, F. Krizek, R. Kruecken, H. Kuc, W. Kuehn, A. Kugler, A.
  Kurepin, V. Ladygin, R. Lalik, S. Lang, K. Lapidus, A. Lebedev, T. Liu, L.
  Lopes, M. Lorenz, L. Maier, A. Mangiarotti, J. Markert, V. Metag, B.
  Michalska, J. Michel, C. Muentz, L. Naumann, Y. C. Pachmayer, M. Palka, Y.
  Parpottas, V. Pechenov, O. Pechenova, V. Petousis, J. Pietraszko, W.
  Przygoda, B. Ramstein, A. Reshetin, A. Rustamov, A. Sadovsky, P. Salabura, T.
  Scheib, H. Schuldes, A. Schmah, E. Schwab, J. Siebenson, Yu.G. Sobolev, S.
  Spataro, B. Spruck, H. Stroebele, J. Stroth, C. Sturm, A. Tarantola, K.
  Teilab, P. Tlusty, M. Traxler, R. Trebacz, H. Tsertos, T. Vasiliev, V.
  Wagner, M. Weber, C. Wendisch, J. Wuestenfeld, S. Yurevich, Y. Zanevsky","Searching a Dark Photon with HADES",,,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for the e+e- decay of a hypothetical dark photon, also
names U vector boson, in inclusive dielectron spectra measured by HADES in the
p (3.5 GeV) + p, Nb reactions, as well as the Ar (1.756 GeV/u) + KCl reaction.
An upper limit on the kinetic mixing parameter squared epsilon^{2} at 90% CL
has been obtained for the mass range M(U) = 0.02 - 0.55 GeV/c2 and is compared
with the present world data set. For masses 0.03 - 0.1 GeV/c^2, the limit has
been lowered with respect to previous results, allowing now to exclude a large
part of the parameter region favoured by the muon g-2 anomaly. Furthermore, an
improved upper limit on the branching ratio of 2.3 * 10^{-6} has been set on
the helicity-suppressed direct decay of the eta meson, eta-> e+e-, at 90% CL.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:17:10 GMT""}]","2013-11-04"
"1311.0217","Felix Rehren","J. I. Hall, F. Rehren and S. Shpectorov","Universal Axial Algebras and a Theorem of Sakuma","24 pages; comments welcome","J.Alg. 421 (2015), 394--424","10.1016/j.jalgebra.2014.08.035",,"math.RA math-ph math.GR math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first half of this paper, we define axial algebras: nonassociative
commutative algebras generated by axes, that is, semisimple idempotents---the
prototypical example of which is Griess' algebra [C85] for the Monster group.
When multiplication of eigenspaces of axes is controlled by fusion rules, the
structure of the axial algebra is determined to a large degree. We give a
construction of the universal Frobenius axial algebra on $n$ generators with a
specified fusion rules, of which all $n$-generated Frobenius axial algebras
with the same fusion rules are quotients. In the second half, we realise this
construction in the Majorana / Ising / $\mathrm{Vir}(4,3)$-case on $2$
generators, and deduce a result generalising Sakuma's theorem in VOAs [S07].
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:28:09 GMT""}]","2015-06-26"
"1311.0218","Takumi Iritani","Takumi Iritani, Guido Cossu, Shoji Hashimoto","Analysis of topological structure of the QCD vacuum with overlap-Dirac
  operator eigenmode","7 pages, 5 figures, presented at the 31st International Symposium on
  Lattice Field Theory (Lattice 2013), 29 July - 3 August 2013, Mainz, Germany",,,"KEK-CP-296","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the eigenmodes of the overlap-Dirac operator, we study the topological
structure of the QCD vacuum. We investigate the space-time profile of the
low-lying eigenmodes and their contribution to the vacuum action density and
chiral condensate under the existence of static color sources. We demonstrate
that the low-lying Dirac eigenmode shows the flux-tube structure, which
suggests the relevance to confinement. We also analyze the chiral condensate in
the flux-tube. Chiral symmetry is partially restored inside the flux, and the
reduction of the condensate is about 20% at the center of the tube.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:30:29 GMT""}]","2013-11-04"
"1311.0219","Fang Han","Huitong Qiu, Fang Han, Han Liu, Brian Caffo","Joint Estimation of Multiple Graphical Models from High Dimensional Time
  Series","40 pages",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we consider the problem of jointly estimating multiple
graphical models in high dimensions. We assume that the data are collected from
n subjects, each of which consists of T possibly dependent observations. The
graphical models of subjects vary, but are assumed to change smoothly
corresponding to a measure of closeness between subjects. We propose a kernel
based method for jointly estimating all graphical models. Theoretically, under
a double asymptotic framework, where both (T,n) and the dimension d can
increase, we provide the explicit rate of convergence in parameter estimation.
It characterizes the strength one can borrow across different individuals and
impact of data dependence on parameter estimation. Empirically, experiments on
both synthetic and real resting state functional magnetic resonance imaging
(rs-fMRI) data illustrate the effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:32:17 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2014 16:28:51 GMT""}]","2014-10-09"
"1311.0221","Yuriy Tyshetskiy","Yu. Tyshetskiy, S.V. Vladimirov, A.E. Ageyskiy, I. Iorsh, A. Orlov,
  P.A. Belov","Guided modes in a spatially dispersive wire medium slab",,,"10.1364/JOSAB.31.001753",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the guided modes in the wire medium slab taking into account both
the nonlocality and losses in the structure. We show that due to the fact that
the wire medium is an extremeley spatially dispersive metamaterial, the effect
of nonlocality plays a critical role since it results in coupling between the
otherwise orthogonal guided modes. We observe both the effects of strong and
weak coupling, depending on the level of losses in the system.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:47:13 GMT""}]","2015-06-17"
"1311.0222","Julien Audiffren","Julien Audiffren (LIF), Hachem Kadri (LIF)","Online Learning with Multiple Operator-valued Kernels",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of learning a vector-valued function f in an online
learning setting. The function f is assumed to lie in a reproducing Hilbert
space of operator-valued kernels. We describe two online algorithms for
learning f while taking into account the output structure. A first contribution
is an algorithm, ONORMA, that extends the standard kernel-based online learning
algorithm NORMA from scalar-valued to operator-valued setting. We report a
cumulative error bound that holds both for classification and regression. We
then define a second algorithm, MONORMA, which addresses the limitation of
pre-defining the output structure in ONORMA by learning sequentially a linear
combination of operator-valued kernels. Our experiments show that the proposed
algorithms achieve good performance results with low computational cost.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 16:51:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2013 17:53:10 GMT""}]","2013-11-06"
"1311.0223","Chung Yue Hui David","C. Y. Hui (1), P. H. T. Tam (2), J. Takata (3), A. K. H. Kong (2), K.
  S. Cheng (3), J. H. K. Wu (2), L. C. C. Lin (4) and E. M. H. Wu (3) ((1)
  Chungnam National University, (2) National Tsing Hua University, (3) The
  University of Hong Kong, (4) China Medical University)","Exploring the X-ray and gamma-ray properties of the redback millisecond
  pulsar PSR J1723-2837","13 pages, 3 figures, accepted for publication in ApJ Letter",,"10.1088/2041-8205/781/1/L21",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the X-ray and $\gamma$-ray properties of the redback
millisecond pulsar PSR J1723-2837 with XMM-Newton, Chandra and Fermi. We have
discovered the X-ray orbital modulation of this binary system with the minimum
that coincides with the phases of radio eclipse. The X-ray emission is clearly
non-thermal in nature which can be well described by a simple power-law with a
photon index of $\sim1.2$. The phase-averaged luminosity is
$\sim9\times10^{31}$ erg/s in 0.3-10 keV which consumes $\sim0.2\%$ of the
spin-down power. We have detected the $\gamma-$ray emission in $0.1-300$ GeV
from this system at a significance of $\sim6\sigma$ for the first time. The
$\gamma-$rays in this energy range consumes $\sim2\%$ of the spin-down power
and can be modeled by a power-law with a photon index of $\sim2.6$. We discuss
the high energy properties of the new redback in the context of a intrabinary
shock model.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 17:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2013 06:38:11 GMT""}]","2015-06-17"
"1311.0224","Sang-il Oum","Sang-il Oum and Sigve Hortemo S{\ae}ther and Martin Vatshelle","Faster Algorithms For Vertex Partitioning Problems Parameterized by
  Clique-width","13 pages, 5 figures","Theoret. Comput. Sci. 535(May 2014), pp. 16-24","10.1016/j.tcs.2014.03.024",,"cs.DM cs.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many NP-hard problems, such as Dominating Set, are FPT parameterized by
clique-width. For graphs of clique-width $k$ given with a $k$-expression,
Dominating Set can be solved in $4^k n^{O(1)}$ time. However, no FPT algorithm
is known for computing an optimal $k$-expression. For a graph of clique-width
$k$, if we rely on known algorithms to compute a $(2^{3k}-1)$-expression via
rank-width and then solving Dominating Set using the $(2^{3k}-1)$-expression,
the above algorithm will only give a runtime of $4^{2^{3k}} n^{O(1)}$. There
have been results which overcome this exponential jump; the best known
algorithm can solve Dominating Set in time $2^{O(k^2)} n^{O(1)}$ by avoiding
constructing a $k$-expression [Bui-Xuan, Telle, and Vatshelle. Fast dynamic
programming for locally checkable vertex subset and vertex partitioning
problems. Theoret. Comput. Sci., 2013. doi:10.1016/j.tcs.2013.01.009]. We
improve this to $2^{O(k\log k)}n^{O(1)}$. Indeed, we show that for a graph of
clique-width $k$, a large class of domination and partitioning problems
(LC-VSP), including Dominating Set, can be solved in $2^{O(k\log{k})}
n^{O(1)}$. Our main tool is a variant of rank-width using the rank of a $0$-$1$
matrix over the rational field instead of the binary field.
","[{""version"":""v1"",""created"":""Fri, 1 Nov 2013 17:03:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2014 23:09:18 GMT""}]","2015-01-05"
