"1311.4799","Xi Xu","Xi Xu, Rashid Ansari and Ashfaq Khokhar","Adaptive Hierarchical Data Aggregation using Compressive Sensing
  (A-HDACS) for Non-smooth Data Field",,,,,"cs.NI","http://creativecommons.org/licenses/by/3.0/","  Compressive Sensing (CS) has been applied successfully in a wide variety of
applications in recent years, including photography, shortwave infrared
cameras, optical system research, facial recognition, MRI, etc. In wireless
sensor networks (WSNs), significant research work has been pursued to
investigate the use of CS to reduce the amount of data communicated,
particularly in data aggregation applications and thereby improving energy
efficiency. However, most of the previous work in WSN has used CS under the
assumption that data field is smooth with negligible white Gaussian noise. In
these schemes signal sparsity is estimated globally based on the entire data
field, which is then used to determine the CS parameters. In more realistic
scenarios, where data field may have regional fluctuations or it is piecewise
smooth, existing CS based data aggregation schemes yield poor compression
efficiency. In order to take full advantage of CS in WSNs, we propose an
Adaptive Hierarchical Data Aggregation using Compressive Sensing (A-HDACS)
scheme. The proposed schemes dynamically chooses sparsity values based on
signal variations in local regions. We prove that A-HDACS enables more sensor
nodes to employ CS compared to the schemes that do not adapt to the changing
field. The simulation results also demonstrate the improvement in energy
efficiency as well as accurate signal recovery.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 16:36:56 GMT""}]","2013-11-20"
"1311.4800","Melody Ravonel Salzgeber Dr","Melody Ravonel Salzgeber (on behalf of the T2K collaboration)","Measurement of the $\nu_{\mu}$ flux and inclusive charged current cross
  section at T2K's near detector",,"PoS ICHEP2012 (2013) 378",,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first measurement of the muon neutrino spectrum at the T2K
near detector, ND280, using the data collected at the JPARC acc\ elerator
facility in Tokai, Japan. ND280 is located 280 meters downstream from the
target and 2.5$^\circ$ off-axis from the direction of the beam. The measured
spectrum at ND280 constrains the flux and cross section uncertainties\ in the
T2K oscillation analysis. We select inclusive charged-current (CC) events from
muon \ neutrinos in ND280. These are separated into a charged current
quasi-elastic (CCQE) enhanced sample and a CC non\ -QE sample. We then fit the
muon spectrum for both samples to extract flux and cross section parameters,
which are used as inputs into T2K's os\ cillation analysis. We separately
produce a flux-averaged differential inclusive CC cross-se\ ction in the
2-dimensional plane of muon momentum and angle. For the cross-section
measurement the flux is given by the MC and tuned to data from the NA61
experiment. We present the event selection, detector uncertainties, and final
measurement result for both the spectrum and for the cross-section.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 16:37:55 GMT""}]","2013-11-20"
"1311.4801","Iraida Kim","I.S. Kim, I.V. Alexeeva, O.I. Bugaenko, V.V. Popov, and E.Z. Suyunova","Near-Limb Zeeman and Hanle Diagnostics","11 pages, 3 figures","Solar Physics, 2013, vol. 288, issue 2, p. 651","10.1007/s11207-013-0419-0",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Weak"" magnetic-field diagnostics in faint objects near the bright solar disk
are discussed in terms of the level of non-object signatures, in particular, of
the stray light in telescopes. Calculated dependencies of the stray light
caused by diffraction at the 0.5-, 1.6-, and 4-meter entrance aperture are
presented. The requirements for micro-roughness of refractive and reflective
primary optics are compared. Several methods for reducing the stray light (the
Lyot coronagraphic technique, multiple stages of apodizing in the focal and
exit pupil planes, apodizing in the entrance aperture plane with a special
mask), and reducing the random and systematic errors are noted. An acceptable
level of stray light in telescopes is estimated for the V-profile recording
with a signal-to-noise ratio greater than three. Prospects for the limb
chromosphere magnetic measurements are indicated.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 16:40:57 GMT""}]","2013-11-20"
"1311.4802","Lori Feaga","Lori M. Feaga, Michael F. AHearn, Tony L. Farnham, Dennis Bodewits,
  Jessica M. Sunshine, Alan M. Gersch, Silvia Protopapa, Bin Yang, Michal
  Drahus, David G. Schleicher","Uncorrelated Volatile Behavior During the 2011 Apparition of Comet
  C/2009 P1 Garradd","38 pages, 10 figures, 5 tables, accepted for publication in The
  Astronomical Journal",,"10.1088/0004-6256/147/1/24",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The High Resolution Instrument Infrared Spectrometer (HRI-IR) onboard the
Deep Impact Flyby spacecraft detected H2O, CO2, and CO in the coma of the
dynamically young Oort cloud comet C/2009 P1 (Garradd) post-perihelion at a
heliocentric distance of 2 AU. Production rates were derived for the parent
volatiles, QH2O = 4.6e28, QCO2 = 3.9e27, and QCO = 2.9e28 molecules s-1, and
are consistent with the trends seen by other observers and within the error
bars of measurements acquired during a similar time period. When compiled with
other observations of the dominant volatiles of Garradd, unexpected behavior
was seen in the release of CO. The H2O outgassing of Garradd, increasing and
peaking pre-perihelion and then steadily decreasing, is more typical than that
of CO, which monotonically increased throughout the entire apparition. Due to
the temporal asymmetry in volatile release, Garradd exhibited the highest CO to
H2O abundance ratio ever observed for any comet inside the water snow line at
60 percent during the HRI-IR observations. Also, the HRI-IR made the only
direct measurement of CO2, giving a typical cometary abundance ratio of CO2 to
H2O of 8 percent but, with only one measurement, no sense of how it varied with
orbital position.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 16:53:43 GMT""}]","2015-06-17"
"1311.4803","Lijun Zhang","Lijun Zhang and Mehrdad Mahdavi and Rong Jin","Beating the Minimax Rate of Active Learning with Prior Knowledge",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active learning refers to the learning protocol where the learner is allowed
to choose a subset of instances for labeling. Previous studies have shown that,
compared with passive learning, active learning is able to reduce the label
complexity exponentially if the data are linearly separable or satisfy the
Tsybakov noise condition with parameter $\kappa=1$. In this paper, we propose a
novel active learning algorithm using a convex surrogate loss, with the goal to
broaden the cases for which active learning achieves an exponential
improvement. We make use of a convex loss not only because it reduces the
computational cost, but more importantly because it leads to a tight bound for
the empirical process (i.e., the difference between the empirical estimation
and the expectation) when the current solution is close to the optimal one.
Under the assumption that the norm of the optimal classifier that minimizes the
convex risk is available, our analysis shows that the introduction of the
convex surrogate loss yields an exponential reduction in the label complexity
even when the parameter $\kappa$ of the Tsybakov noise is larger than $1$. To
the best of our knowledge, this is the first work that improves the minimax
rate of active learning by utilizing certain priori knowledge.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 16:56:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2014 20:07:49 GMT""}]","2014-02-07"
"1311.4804","Sira Gratz","Sira Gratz","Mutation of torsion pairs in cluster categories of Dynkin type $D$","Corrected typos, some arguments made more concise, results unchanged","Applied Categorical Structures, 24 (2016), no. 1, 79-104","10.1007/s10485-014-9387-2",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mutation of torsion pairs in triangulated categories and its combinatorial
interpretation for the cluster category of Dynkin type $A_n$ and of type
$A_\infty$ have been studied by Zhou and Zhu. In this paper we present a
combinatorial model for mutation of torsion pairs in the cluster category of
Dynkin type $D_n$, using Ptolemy diagrams of Dynkin type $D_n$ which were
introduced by Holm, J{\o}rgensen and Rubey.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:03:51 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2013 15:48:54 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2014 15:20:13 GMT""}]","2017-07-20"
"1311.4805","James Cruise","James Cruise and Ayalvadi Ganesh","Probabilistic consensus via polling and majority rules",,,,,"math.PR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider lightweight decentralised algorithms for achieving
consensus in distributed systems. Each member of a distributed group has a
private value from a fixed set consisting of, say, two elements, and the goal
is for all members to reach consensus on the majority value. We explore
variants of the voter model applied to this problem. In the voter model, each
node polls a randomly chosen group member and adopts its value. The process is
repeated until consensus is reached. We generalize this so that each member
polls a (deterministic or random) number of other group members and changes
opinion only if a suitably defined super-majority has a different opinion. We
show that this modification greatly speeds up the convergence of the algorithm,
as well as substantially reducing the probability of it reaching consensus on
the incorrect value.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:04:32 GMT""}]","2013-11-20"
"1311.4806","M Padmanath","M. Padmanath, Robert G. Edwards, Nilmani Mathur, Michael Peardon","Excited-state spectroscopy of singly, doubly and triply-charmed baryons
  from lattice QCD","to appear in the proceedings of The 6th International Workshop on
  Charm Physics (CHARM 2013)",,,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the ground and excited state spectra of singly, doubly and
triply-charmed baryons by using dynamical lattice QCD. A large set of baryonic
operators that respect the symmetries of the lattice and are obtained after
subduction from their continuum analogues are utilized. These operators
transform as irreducible representations of SU(3)$_F$ symmetry for flavour,
SU(4) symmetry for Dirac spins of quarks and O(3) symmetry for orbital angular
momenta. Using novel computational techniques correlation functions of these
operators are generated and the variational method is exploited to extract
excited states. The lattice spectra that we obtain have baryonic states with
well-defined total spins up to 7/2 and the low lying states remarkably resemble
the expectations of quantum numbers from SU(6)$\otimes$O(3) symmetry.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:06:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2014 16:46:07 GMT""}]","2014-01-23"
"1311.4807","Radoslav Marinov","Radoslav Marinov","Counting Vertices in a Voter-type Model",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Neighborhood Attack model is a Voter type model, which takes a finite
graph, assigns 1's and -1's to its nodes (vertices), and then runs a Markov
chain on the graph by uniformly at random picking a node at every turn, and
then switching the values of the node and its neighbors to 1's or -1's
according to a (not necessarily fair) coin toss. We show, via a Stein's method
argument, that for certain (highly symmetric) families of graphs the number of
1's in the Neighbourhood Attack Voter-type model is asymptotically normally
distributed as the number of nodes tends to infinity.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:11:27 GMT""}]","2013-11-20"
"1311.4808","Konstantin Blyuss","K.B. Blyuss","Analysis of symmetries in models of multi-strain infections","29 pages, 7 figures, Journal of Mathematical Biology (in press).
  arXiv admin note: text overlap with arXiv:1202.4290","J. Math. Biol. 69, 1431-1459 (2014)","10.1007/s00285-013-0740-0",,"nlin.CD q-bio.PE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In mathematical studies of the dynamics of multi-strain diseases caused by
antigenically diverse pathogens, there is a substantial interest in analytical
insights. Using the example of a generic model of multi-strain diseases with
cross-immunity between strains, we show that a significant understanding of the
stability of steady states and possible dynamical behaviours can be achieved
when the symmetry of interactions between strains is taken into account.
Techniques of equivariant bifurcation theory allow one to identify the type of
possible symmetry-breaking Hopf bifurcation, as well as to classify different
periodic solutions in terms of their spatial and temporal symmetries. The
approach is also illustrated on other models of multi-strain diseases, where
the same methodology provides a systematic understanding of bifurcation
scenarios and periodic behaviours. The results of the analysis are quite
generic, and have wider implications for understanding the dynamics of a large
class of models of multi-strain diseases.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:16:36 GMT""}]","2015-11-13"
"1311.4809","Siddhartan Govindasamy","Siddhartan Govindasamy","Uplink Performance of Large Optimum-Combining Antenna Arrays in
  Poisson-Cell Networks",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The uplink of a wireless network with base stations distributed according to
a Poisson Point Process (PPP) is analyzed. The base stations are assumed to
have a large number of antennas and use linear minimum-mean-square-error (MMSE)
spatial processing for multiple access. The number of active mobiles per cell
is limited to permit channel estimation using pilot sequences that are
orthogonal in each cell. The cumulative distribution function (CDF) of a
randomly located link in a typical cell of such a system is derived when
accurate channel estimation is available. A simple bound is provided for the
spectral efficiency when channel estimates suffer from pilot contamination. The
results provide insight into the performance of so-called massive
Multiple-Input-Multiple-Output (MIMO) systems in spatially distributed cellular
networks.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:17:16 GMT""}]","2013-11-20"
"1311.4810","Christophe Le Poncin-Lafitte","P. Auclair-Desrotour, C. Le Poncin-Lafitte, S. Mathis","Impact of the frequency dependence of tidal Q on the evolution of
  planetary systems","Accepted for publication as a letter in Astronomy And Astrophysics",,"10.1051/0004-6361/201322782",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Tidal dissipation in planets and in stars is one of the key physical
mechanisms that drive the evolution of planetary systems.
  Aims. Tidal dissipation properties are intrisically linked to the internal
structure and the rheology of studied celestial bodies. The resulting
dependence of the dissipation upon the tidal frequency is strongly different in
the cases of solids and fluids.
  Methods. We compute the tidal evolution of a two-body coplanar system, using
the tidal quality factor's frequency-dependencies appropriate to rocks and to
convective fluids.
  Results. The ensuing orbital dynamics comes out smooth or strongly erratic,
dependent on how the tidal dissipation depends upon frequency.
  Conclusions. We demonstrate the strong impact of the internal structure and
of the rheology of the central body on the orbital evolution of the tidal
perturber. A smooth frequency-dependence of the tidal dissipation renders a
smooth orbital evolution while a peaked dissipation can furnish erratic orbital
behaviour.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:21:48 GMT""}]","2015-06-17"
"1311.4811","Mohammad Mirhosseini","Mohammad Mirhosseini, Omar S. Magana-Loaiza, Changchen Chen, Brandon
  Rodenburg, Mehul Malik, and Robert W. Boyd","Rapid Generation of Light Beams Carrying Orbital Angular Momentum",,"Optics Express, Vol. 21, Issue 25, pp. 30196-30203 (2013)","10.1364/OE.21.030196",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a technique for encoding both amplitude and phase variations onto a
laser beam using a single digital micro-mirror device (DMD). Using this
technique, we generate Laguerre-Gaussian and vortex orbital-angular-momentum
(OAM) modes, along with modes in a set that is mutually unbiased with respect
to the OAM basis. Additionally, we have demonstrated rapid switching among the
generated modes at a speed of 4 kHz, which is much faster than the speed
regularly achieved by spatial light modulators (SLMs). The dynamic control of
both phase and amplitude of a laser beam is an enabling technology for
classical communication and quantum key distribution (QKD) systems that employ
spatial mode encoding.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:24:16 GMT""}]","2013-12-04"
"1311.4812","Henrique Guidi","Henrique S. Guidi, Vera B. Henriques","Lattice solution model for order-disorder transitions in membranes and
  Langmuir monolayers","26 pages, 11 figures",,"10.1103/PhysRevE.90.052705",,"physics.bio-ph cond-mat.soft cond-mat.stat-mech q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lipid monolayers and bilayers have been used as experimental models for the
investigation of membrane thermal transitions. The main transition takes place
near ambient temperatures for several lipids and reflects the order-disorder
transition of lipid hydrocarbonic chains, which is accompanied by a small
density gap. Equivalence between the transitions in the two systems has been
argued by several authors. The two-state statistical model adopted by numerous
authors for different properties of the membrane, such as permeability,
diffusion, mixture or insertion of cholesterol or protein, is inadequate for
the description of charged membranes, since it lacks a proper description of
surface density. We propose a lattice solution model which adds interactions
with water molecules to lipid-lipid interactions and obtain its thermal
properties under a mean-field approach. Density variations, although
concomitant with chain order variations, are independent of the latter. The
model presents both chain order and gas-liquid transitions, and extends the
range of applicability of previous models, yielding Langmuir isotherms in the
full range of pressures and areas.
","[{""version"":""v1"",""created"":""Tue, 19 Nov 2013 17:43:43 GMT""}]","2015-06-17"
