"1311.7022","Oliver K\""uhn","Olga S. Bokareva and Oliver K\""uhn","DFT-D Investigation of the Interaction Between Ir(III) Based
  Photosensitizers and Small Silver Clusters Ag$_n$ ($n$=2-20, 92)","revised version",,"10.1016/j.chemphys.2014.03.002",,"physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dispersion-corrected density functional theory study of the photosensitizer
[Ir(ppy)$_2$(bpy)]$^+$ and its derivatives bound to silver clusters Ag$_n$
($n$=2-20, 92) is performed. The goal is to provide a new system-specific set
of $C_{\rm 6}^{}$ interaction parameters for Ag and Ir atoms. To this end a
QM:QM scheme is employed using the PBE functional and RPA as well as MP2
calculation as a reference. The obtained $C_{\rm 6}^{}$ coefficients were
applied to calculate dissociation curves of selected IrPS-Ag$_n$ complexes and
binding energies of derivatives containing oxygen and sulphur as heteroatoms in
the ligands. Comparing different $C_{\rm 6}^{}$ parameters it is concluded that
RPA-based dispersion correction produces binding energies close to standard D2
and D3 models, whereas MP2-derived parameters overestimate these energies.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:02:52 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2014 14:36:23 GMT""}]","2015-06-18"
"1311.7023","Zsolt Bartha","Zs. Bartha, A. Telcs","Quenched Invariance Principle for the Random Walk on the Penrose Tiling","15 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the simple random walk on the graph corresponding to a Penrose
tiling. We prove that the path distribution of the walk converges weakly to
that of a non-degenerate Brownian motion for almost every Penrose tiling with
respect to the appropriate invariant measure on the set of tilings. Our tool
for this is the corrector method.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:04:38 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2014 13:24:13 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jul 2014 14:47:35 GMT""}]","2014-07-08"
"1311.7024","David R. Soderblom","David R. Soderblom, Lynne A. Hillenbrand, Rob D. Jeffries, Eric E.
  Mamajek, and Tim Naylor","Ages of young stars","Accepted for publication as a chapter in Protostars and Planets VI,
  University of Arizona Press (2014), eds. H. Beuther, R. Klessen, C.
  Dullemond, Th. Henning",,"10.2458/azu_uapress_9780816531240-ch010",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the sequence of events in the formation of stars and planetary
systems and their time-scales is essential for understanding those processes,
yet establishing ages is fundamentally difficult because we lack direct
indicators. In this review we discuss the age challenge for young stars,
specifically those less than ~100 Myr old. Most age determination methods that
we discuss are primarily applicable to groups of stars but can be used to
estimate the age of individual objects. A reliable age scale is established
above 20 Myr from measurement of the Lithium Depletion Boundary (LDB) in young
clusters, and consistency is shown between these ages and those from the upper
main sequence and the main sequence turn-off -- if modest core convection and
rotation is included in the models of higher-mass stars. Other available
methods for age estimation include the kinematics of young groups, placing
stars in Hertzsprung-Russell diagrams, pulsations and seismology, surface
gravity measurement, rotation and activity, and lithium abundance. We review
each of these methods and present known strengths and weaknesses. Below ~20
Myr, both model-dependent and observational uncertainties grow, the situation
is confused by the possibility of age spreads, and no reliable absolute ages
yet exist. The lack of absolute age calibration below 20 Myr should be borne in
mind when considering the lifetimes of protostellar phases and circumstellar
material.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:05:32 GMT""}]","2015-06-18"
"1311.7025","Johanna D. Garc\'ia-Salda\~na","Johanna D. Garc\'Ia-Salda\~Na and Armengol Gasull","Weak periodic solutions of $x\ddot{x} + 1 = 0$ and the harmonic balance
  method","11 pages. 3 figures",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the differential equation $x\ddot{x} + 1 = 0$ has continuous
weak periodic solutions and compute their periods. Then, we use the Harmonic
Balance Method until order six to approach these periods and to illustrate how
the sharpness of the method increases with the order. Our computations rely on
the Gr\""obner basis method.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:09:35 GMT""}]","2013-11-28"
"1311.7026","Guilherme Silva","Arno Kuijlaars and Guilherme Silva","S-curves in Polynomial External Fields","33 pages, 5 figures. Revised version. To appear in Journal of
  Approximation Theory",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curves in the complex plane that satisfy the S-property were first introduced
by Stahl and they were further studied by Gonchar and Rakhmanov in the 1980s.
Rakhmanov recently showed the existence of curves with the S-property in a
harmonic external field by means of a max-min variational problem in
logarithmic potential theory. This is done in a fairly general setting, which
however does not include the important special case of an external field given
by the real part of a polynomial of degree greater than or equal to 2. In this
paper we give a detailed proof of the existence of a curve with the S-property
in the external field given by the real part of a polynomial V, within the
collection of all curves that connect two or more pre-assigned directions at
infinity in which the real part of V grows. Our method of proof is very much
based on the works of Rakhmanov on the max-min variational problem and of
Mart\'inez-Finkelshtein and Rakhmanov on critical measures.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:16:15 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2014 13:42:06 GMT""}]","2014-04-02"
"1311.7027","Claudio Fontana","Claudio Fontana","A note on arbitrage, approximate arbitrage and the fundamental theorem
  of asset pricing","10 pages","Stochastics, 2014, vol. 86(6), 922-931","10.1080/17442508.2014.895358",,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a critical analysis of the proof of the fundamental theorem of
asset pricing given in the paper ""Arbitrage and approximate arbitrage: the
fundamental theorem of asset pricing"" by B. Wong and C.C. Heyde (Stochastics,
2010) in the context of incomplete It\^o-process models. We show that their
approach can only work in the known case of a complete financial market model
and give an explicit counterexample.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:28:38 GMT""}]","2015-08-14"
"1311.7028","Carlo Spartaco Casari","V. Russo, M. Ghidelli, P. Gondoni, C. S. Casari, A. Li Bassi","Multi-wavelength Raman scattering of nanostructured Al-doped zinc oxide","27 pages, 7 figures, submitted to the Journal of Applied Physics","Journal of Applied Physics 115, 073508 (2014)","10.1063/1.4866322",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a detailed Raman scattering investigation of zinc
oxide and aluminum-doped zinc oxide (AZO) films characterized by a variety of
nanoscale structure and morphology and synthesized by pulsed laser deposition
(PLD) under different oxygen pressure conditions. The comparison of Raman data
for pure ZnO and AZO films with similar morphology at the nano/mesoscale allows
to investigate the relation between Raman features (peak or band positions,
width, relative intensity) and material properties such as local structural
order, stoichiometry and doping. Moreover Raman measurements with three
different excitation lines (532, 457 and 325 nm) point out a strong correlation
between vibrational and electronic properties. This observation confirms the
relevance of a multi-wavelength Raman investigation to obtain a complete
structural characterization of advanced doped oxide materials.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:31:34 GMT""}]","2017-10-12"
"1311.7029","Janusz Adamowski","P. W\'ojcik, J. Adamowski, B.J. Spisak, and M. Wo{\l}oszyn","Spin transistor operation driven by the Rashba spin-orbit coupling in
  the gated nanowire","8 pages, 11 figures",,"10.1063/1.4868691",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theoretical description has been proposed for the operation of the spin
transistor in the gate-controlled InAs nanowire. The calculated current-voltage
characteristics show that the current flowing from the source (spin injector)
to the drain (spin detector) oscillates as a function of the gate voltage,
which results from the precession of the electron spin caused by the Rashba
spin-orbit interaction in the vicinity of the gate. We have studied two
operation modes of the spin transistor: (A) the ideal operation mode with the
full spin polarization of electrons in the contacts, the zero temperature, and
the single conduction channel corresponding to the lowest-energy subband of the
transverse motion and (B) the more realistic operation mode with the partial
spin polarization of the electrons in the contacts, the room temperature, and
the conduction via many transverse subbands taken into account. For mode (A)
the spin-polarized current can be switched on/off by the suitable tuning of the
gate voltage, for mode (B) the current also exhibits the pronounced
oscillations but with no-zero minimal values. The computational results
obtained for mode (B) have been compared with the recent experimental data and
a good agreement has been found.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:32:28 GMT""}]","2015-06-18"
"1311.7030","Charles-Edouard Br\'ehier","Charles-Edouard Br\'ehier, Marie Kopec","Approximation of the invariant law of SPDEs: error analysis using a
  Poisson equation for a full-discretization scheme","arXiv admin note: text overlap with arXiv:1202.2707",,,,"math.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the long-time behavior of fully discretized semilinear SPDEs with
additive space-time white noise, which admit a unique invariant probability
measure $\mu$. We show that the average of regular enough test functions with
respect to the (possibly non unique) invariant laws of the approximations are
close to the corresponding quantity for $\mu$.
  More precisely, we analyze the rate of the convergence with respect to the
different discretization parameters. Here we focus on the discretization in
time thanks to a scheme of Euler type, and on a Finite Element discretization
in space.
  The results rely on the use of a Poisson equation; we obtain that the rates
of convergence for the invariant laws are given by the weak order of the
discretization on finite time intervals: order $1/2$ with respect to the
time-step and order $1$ with respect to the mesh-size.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:41:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2013 09:19:53 GMT""}]","2013-12-02"
"1311.7031","Filippo Radicchi","Filippo Radicchi","Driving interconnected networks to supercriticality","7 pages, 4 figures + Supplementary Information","Phys. Rev. X 4, 021014 (2014)","10.1103/PhysRevX.4.021014",,"physics.soc-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks in the real world do not exist as isolated entities, but they are
often part of more complicated structures composed of many interconnected
network layers. Recent studies have shown that such mutual dependence makes
real networked systems potentially exposed to atypical structural and dynamical
behaviors, and thus there is a urgent necessity to better understand the
mechanisms at the basis of these anomalies. Previous research has mainly
focused on the emergence of atypical properties in relation with the moments of
the intra- and inter-layer degree distributions. In this paper, we show that an
additional ingredient plays a fundamental role for the possible scenario that
an interconnected network can face: the correlation between intra- and
inter-layer degrees. For sufficiently high amounts of correlation, an
interconnected network can be tuned, by varying the moments of the intra- and
inter-layer degree distributions, in distinct topological and dynamical
regimes. When instead the correlation between intra- and inter-layer degrees is
lower than a critical value, the system enters in a supercricritical regime
where dynamical and topological phases are not longer distinguishable.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2013 16:43:56 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2013 12:18:50 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2014 18:40:52 GMT""}]","2014-04-23"
