"1311.3565","Hassan Oukhaba","Hassan Oukhaba, St\'ephane Vigui\'e","On the $\mu$-invariant of Katz $p$-adic $L$ functions attached to
  imaginary quadratic fields and applications","24 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend to $p=2$ and $p=3$ the result of Gillard and Schneps which says
that the $\mu$-invariant of Katz $p$-adic $L$ functions attached to imaginary
quadratic fields is zero for $p>3$. The arithmetic interpretation of this fact
is given in the introduction.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:24:28 GMT""}]","2013-11-15"
"1311.3566","Karthik Keyan vkk","V.Karthikeyan and V.J.Vijayalakshmi","Improving The Scalability By Contact Information Compression In Routing","5 pages and 3 figures",,"10.5121/ijit.2014.2404",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of reduced scalability and delivery leads to the development of
scalable routing by contact information compression. The previous work dealt
with the result of consistent analysis in the performance of DTN hierarchical
routing (DHR). It increases as the source to destination distance increases
with decreases in the routing performance. This paper focuses on improving the
scalability and delivery through contact information compression algorithm and
also addresses the problem of power awareness routing to increase the lifetime
of the overall network. Thus implementing the contact information compression
(CIC) algorithm the estimated shortest path (ESP) is detected dynamically. The
scalability and release are more improved during multipath multicasting, which
delivers the information to a collection of target concurrently in a single
transmission from the source
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:29:10 GMT""}]","2013-11-15"
"1311.3567","Nikolay Vitanov k","Nikolay K. Vitanov, Kaloyan N. Vitanov","On systems of interacting populations influenced by multiplicative white
  noise","18 pages, no figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a model of a system of interacting populations for the case when:
(i) the growth rates and the coefficients of interaction among the populations
depend on the populations densities: and (ii) the environment influences the
growth rates and this influence can be modelled by a Gaussian white noise. The
system of model equations for this case is a system of stochastic differential
equations with: (i) deterministic part in the form of polynomial
nonlinearities; and (ii) state-dependent stochastic part in the form of
multiplicative Gaussian white noise. We discuss both the cases when the formal
integration of the stochastic differential equations leads: (i) to integrals of
Ito kind; or (ii) to integrals of Stratonovich kind. The systems of stochastic
differential equations are reduced to the corresponding Fokker-Planck
equations. For the Ito case and for the case of 1 population am analytic
results is obtained for the stationary PDF of the the population density. For
the case of more than one population and for the both Ito case and Stratonovich
case the detailed balance conditions are not satisfied and because of this
exact analytic solutions of the corresponding Fokker-Plank equations for the
stationary PDFs for the population densities are not known. We obtain
approximate solutions for this case by the methodology of the adiabatic
elimination.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:29:25 GMT""}]","2013-11-15"
"1311.3568","Naveen  Yadav","Naveen Yadav, Alak Ray, Sayan Chakraborti, Christopher Stockdale,
  Poonam Chandra, Randall Smith, Rupak Roy, Subhash Bose, Vikram Dwarkadas,
  Firoza Sutaria, David Pooley","Electron Cooling in a Young Radio Supernova: SN 2012aw","10 Figures, 2 Tables, Accepted for Publication in The Astrophysical
  Journal",,"10.1088/0004-637X/782/1/30",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the radio observations and modeling of an optically bright Type
II-P supernova (SN), SN 2012aw which exploded in the nearby galaxy Messier 95
(M95) at a distance of $10\ \rm Mpc$. The spectral index values calculated
using $C$, $X$ & $K$ bands are smaller than the expected values for optically
thin regime. During this time the optical bolometric light curve stays in the
plateau phase. We interpret the low spectral index values to be a result of
electron cooling. On the basis of comparison between Compton cooling timescale
and Synchrotron cooling timescale we find that inverse Compton cooling process
dominates over synchrotron cooling process. We therefore model the radio
emission as synchrotron emission from a relativistic electron population with a
high energy cutoff. The cutoff is determined by comparing the electron cooling
time scale $t_{cool}$ and the acceleration time scale $\tilde t_{acc}$. We
constrain the mass loss rate in the wind ($\dot M\sim 1.9\times10^{-6}\ \rm
M_{\odot}yr^{-1}$) and the equipartition factor between relativistic electrons
and the magnetic field ($\tilde \alpha=\epsilon_e/\epsilon_B\sim
1.12\times10^2$) through our modeling of radio emission. Although the time of
explosion is fairly well constrained by optical observations within about $2\
\rm days$, we explore the effect of varying the time of explosion to best fit
the radio light curves. The best fit is obtained for the explosion date as 2012
March 15.3 UT.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:31:24 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 07:47:08 GMT""}]","2015-06-17"
"1311.3569","Anibal T Bezerra","Anibal T. Bezerra, Leonardo K. Castelano, Marcos H. Degani, Marcelo Z.
  Maialle, Paulo F. Farinas, and Nelson Studart","Generation and control of spin-polarized photocurrents in GaMnAs
  heterostructures","Submitted to Applied Physics Letters, 4 pages, 2 figures",,"10.1063/1.4861656",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photocurrents are calculated for a specially designed GaMnAs semiconductor
heterostructure. The results reveal regions in the infrared range of the energy
spectrum in which the proposed structure is remarkably spin-selective. For such
photon energies, the generated photocurrents are strongly spin-polarized.
Application of a relatively small static bias in the growth direction of the
structure is predicted to efficiently reverse the spin-polarization for some
photon energies. This behavior suggests the possibility of conveniently simple
switching mechanisms. The physics underlying the results is studied and
understood in terms of the spin-dependent properties emerging from the
particular potential profile of the structure.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:31:48 GMT""}]","2014-01-28"
"1311.3570","Kouichi Takemura","Kouichi Takemura","Multi-indexed Jacobi polynomials and Maya diagrams","12 pages","Journal of Mathematical Physics 55, 113501 (2014)","10.1063/1.4899082",,"math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-indexed Jacobi polynomials are defined by the Wronskian of four types
of eigenfunctions of a deformed P\""oschl-Teller Hamiltonian. We give a
correspondence between multi-indexed Jacobi polynomials and pairs of Maya
diagrams, and we show that any multi-indexed Jacobi polynomial is essentially
equal to some multi-indexed Jacobi polynomial of two types of eigenfunction. As
an application, we show a Wronskian-type formula of some special eigenstates of
the deformed P\""oschl-Teller Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:32:08 GMT""}]","2018-01-26"
"1311.3571","Agata Smoktunowicz","Agata Smoktunowicz, Michal Ziembowski","Differential poynomial rings over locally nilpotent rings need not be
  Jacobson radical",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer a question by Shestakov on the Jacobson radical in differential
polynomial rings. We show that if R is a locally nilpotent ring with a
derivation D then R[X;D] need not be Jacobson radical. We also show that
J(R[X;D])\cap R is a nil ideal of R in the case where D is a locally nilpotent
derivation and R is an algebra over an uncountable field.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:39:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2013 10:11:25 GMT""}]","2013-11-26"
"1311.3572","Krzysztof Cichy","Krzysztof Cichy","Quark mass anomalous dimension and $\Lambda_{\overline{\textrm{MS}}}$
  from the twisted mass Dirac operator spectrum","Changed title, includes new analysis concerning extraction of
  $\Lambda_\MSbar$. 39 pages, 17 figures, version accepted in JHEP","JHEP 08 (2014) 127","10.1007/JHEP08(2014)127","DESY 13-212, SFB/CPP-13-91","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate whether it is possible to extract the quark mass anomalous
dimension and its scale dependence from the spectrum of the twisted mass Dirac
operator in Lattice QCD. The answer to this question appears to be positive,
provided that one goes to large enough eigenvalues, sufficiently above the
non-perturbative regime. The obtained results are compared to continuum
perturbation theory. By analyzing possible sources of systematic effects, we
find the domain of applicability of the approach, extending from an energy
scale of around 1.5 to 4 GeV. The lower limit is dictated by physics
(non-perturbative effects at low energies), while the upper bound is set by the
ultraviolet cut-off of present-day lattice simulations. The information about
the scale dependence of the anomalous dimension allows also to extract the
value of the $\Lambda_{\overline{\textrm{MS}}}$-parameter of 2-flavour QCD,
yielding the value $303(13)(25)$ MeV, where the first error is statistical and
the second one systematic. We use gauge field configuration ensembles generated
by the European Twisted Mass Collaboration (ETMC) with 2 flavours of dynamical
twisted mass quarks, at 4 lattice spacings in the range between around 0.04 and
0.08 fm.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:41:30 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2014 09:45:51 GMT""}]","2014-10-08"
"1311.3573","S\'ebastien Gigu\`ere","S\'ebastien Gigu\`ere, Fran\c{c}ois Laviolette, Mario Marchand, Denise
  Tremblay, Sylvain Moineau, \'Eric Biron and Jacques Corbeil","Improved design and screening of high bioactivity peptides for drug
  discovery",,,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of peptides having high biological activity is very challenging
mainly because there is an enormous diversity of compounds and only a minority
have the desired properties. To lower cost and reduce the time to obtain
promising compounds, machine learning approaches can greatly assist in the
process and even replace expensive laboratory experiments by learning a
predictor with existing data. Unfortunately, selecting ligands having the
greatest predicted bioactivity requires a prohibitive amount of computational
time. For this combinatorial problem, heuristics and stochastic optimization
methods are not guaranteed to find adequate compounds.
  We propose an efficient algorithm based on De Bruijn graphs, guaranteed to
find the peptides of maximal predicted bioactivity. We demonstrate how this
algorithm can be part of an iterative combinatorial chemistry procedure to
speed up the discovery and the validation of peptide leads. Moreover, the
proposed approach does not require the use of known ligands for the target
protein since it can leverage recent multi-target machine learning predictors
where ligands for similar targets can serve as initial training data. Finally,
we validated the proposed approach in vitro with the discovery of new cationic
anti-microbial peptides.
  Source code is freely available at
http://graal.ift.ulaval.ca/peptide-design/.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:45:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2014 20:53:41 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2014 12:03:35 GMT""}]","2014-04-11"
"1311.3574","S\'ebastien Alvarez","S\'ebastien Alvarez","Gibbs measures for foliated bundles with negatively curved leaves","49 pages, final version, to appear in Ergodic Theory and Dynamical
  Systems",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop a notion of Gibbs measure for the geodesic flow
tangent to a foliated bundle over a compact and negatively curved basis. We
also develop a notion of $F$-harmonic measure and prove that there exists a
natural bijective correspondence between the two.
  For projective foliated bundles with $\mathbb{C}\mathbb{P}^1$-fibers without
transverse invariant measure, we show the uniqueness of these measures for any
H\""older potential on the basis. In that case we also prove that $F$-harmonic
measures are realized as weighted limits of large balls tangent to the leaves
and that their conditional measures on the fibers are limits of weighted
averages on the orbits of the holonomy group.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:48:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2014 02:11:24 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2016 15:06:00 GMT""}]","2016-08-24"
"1311.3575","Michael Savastio","Yuval Grossman and Michael Savastio","Effects of K-\bar K mixing on determining gamma from B^\pm -> DK^\pm","16 pages, 1 figure",,"10.1007/JHEP03(2014)008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decay $B^{\pm}\to DK^{\pm}$ followed by the subsequent decay of the $D$
meson into final states involving a neutral kaon can be used to determine the
CKM angle $\gamma$. We study CP violation effects due to mixing and decay of
the final state kaon. We find that ignoring these effects produce a shift in
$\gamma$ of order $\epsilon_{K}/r_{B}$, an enhancement of $1/r_B$ compared to
the naive expectation. We then show how to take these effects into account such
that, in principle, they will not introduce any theoretical error in the
extraction of $\gamma$.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:50:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 16:25:14 GMT""}]","2015-06-17"
"1311.3576","Javier  Goz\'alez","Javier Gonz\'alez, Ivan Vuja\v{c}i\'c, Ernst Wit","Reproducing kernel Hilbert space based estimation of systems of ordinary
  differential equations","16 pages, 6 figures",,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-linear systems of differential equations have attracted the interest in
fields like system biology, ecology or biochemistry, due to their flexibility
and their ability to describe dynamical systems. Despite the importance of such
models in many branches of science they have not been the focus of systematic
statistical analysis until recently. In this work we propose a general approach
to estimate the parameters of systems of differential equations measured with
noise. Our methodology is based on the maximization of the penalized likelihood
where the system of differential equations is used as a penalty. To do so, we
use a Reproducing Kernel Hilbert Space approach that allows to formulate the
estimation problem as an unconstrained numeric maximization problem easy to
solve. The proposed method is tested with synthetically simulated data and it
is used to estimate the unobserved transcription factor CdaR in Steptomyes
coelicolor using gene expression data of the genes it regulates.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 16:56:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2014 15:56:54 GMT""}]","2014-05-09"
"1311.3577","Micha{\l} Zawada","Piotr Morzynski, Piotr Wcislo, Piotr Ablewski, Rafal Gartman, Wojciech
  Gawlik, Piotr Maslowski, Bartlomiej Nagorny, Filip Ozimek, Czeslaw Radzewicz,
  Marcin Witkowski, Roman Ciurylo, Michal Zawada","Absolute Frequency Measurement of Rubidium 5S-7S Two-Photon Transitions","This paper was published in Optics Letters and is made available as
  an electronic reprint with the permission of OSA. The paper can be found at
  http://dx.doi.org/10.1364/OL.38.004581. Systematic or multiple reproduction
  or distribution to multiple locations via electronic or other means is
  prohibited and is subject to penalties under law","Optics Letters, Vol. 38, Issue 22, pp. 4581-4584 (2013)","10.1364/OL.38.004581",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the absolute frequency measurements of rubidium 5S-7S two-photon
transitions with a cw laser digitally locked to an atomic transition and
referenced to an optical frequency comb. The narrow, two-photon transition,
5S-7S (760 nm) insensitive to first order in a magnetic field, is a promising
candidate for frequency reference. The performed tests yield the transition
frequency with accuracy better than reported previously.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 17:03:24 GMT""}]","2013-11-15"
"1311.3578","Fabio Riccioni","E.A. Bergshoeff, C. Condeescu, G. Pradisi and F. Riccioni","Heterotic-Type II duality and wrapping rules","29 pages",,"10.1007/JHEP12(2013)057","ROM2F/2013/15, UG-2013-56","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the brane wrapping rules, recently discovered in closed oriented
string theories compactified on tori, are extended to the case of the Type IIA
string compactified on K3. To this aim, a crucial role is played by the duality
between this theory and the Heterotic string compactified on a four-dimensional
torus T^4. We first show how the wrapping rules are applied to the T^4/Z_N
orbifold limits of K3 by relating the D0 branes, obtained as D2 branes wrapping
two-cycles, to the perturbative BPS states of the Heterotic theory on T^4. The
wrapping rules are then extended to the solitonic branes of the Type IIA
string, finding agreement with the analogous Heterotic states. Finally, the
geometric Type IIA orbifolds are mapped, via T-duality, to non-geometric Type
IIB orbifolds, where the wrapping rules are also at work and consistent with
string dualities.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 17:04:06 GMT""}]","2015-06-17"
"1311.3579","John Harlim","John Harlim","Model Error in Data Assimilation","This note is prepared for a chapter in ""Nonlinear and Stochastic
  Climate Dynamics. Eds. C.L.E. Franzke and T.J. O'Kane, Cambridge University
  Press",,,,"math.DS physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter provides various perspective on an important challenge in data
assimilation: model error. While the overall goal is to understand the
implication of model error of any type in data assimilation, we emphasize on
the effect of model error from unresolved scales. In particular, connection to
related subjects under different names in applied mathematics, such as the
Mori-Zwanzig formalism and the averaging method, were discussed with the hope
that the existing methods can be more accessible and eventually be used
appropriately. We will classify existing methods into two groups: the
statistical methods for those who directly estimate the low-order model error
statistics; and the stochastic parameterizations for those who implicitly
estimate all statistics by imposing stochastic models beyond the traditional
unbiased white noise Gaussian processes. We will provide theory to justify why
stochastic parameterization, as one of the main theme in this book, is an
adequate tool for mitigating model error in data assimilation. Finally, we will
also discuss challenges in lifting this approach in general applications and
provide an alternative nonparametric approach.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 17:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2013 20:47:56 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 2014 17:53:33 GMT""},{""version"":""v4"",""created"":""Sat, 28 Mar 2015 20:06:20 GMT""},{""version"":""v5"",""created"":""Wed, 1 Jul 2015 15:08:46 GMT""}]","2015-07-02"
"1311.3581","Volker Branding","Volker Branding","The evolution equations for regularized Dirac-geodesics",,"Journal of Geometry and Physics, Volume 100, February 2016","10.1016/j.geomphys.2015.11.001",,"math.DG math-ph math.AP math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We study the evolution equations for a regularized version of
Dirac-geodesics, which are the one-dimensional version of Dirac-harmonic maps.
We show that for the regularization being sufficiently large, the evolution
equations subconverge to a regularized Dirac-geodesic. In the end, we discuss
the limiting process of removing the regularization.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2013 17:07:58 GMT""}]","2015-12-01"
