"1311.1104","Istvan Horvath","I. Horvath, J. Hakkila, Z. Bagoly","The largest structure of the Universe, defined by Gamma-Ray Bursts","7th Huntsville Gamma-Ray Burst Symposium, GRB 2013: paper 33 in eConf
  Proceedings C1304143",,,,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research over the past three decades has revolutionized the field of
cosmology while supporting the standard cosmological model. However, the
cosmological principle of Universal homogeneity and isotropy has always been in
question, since structures as large as the survey size have always been found
as the survey size has increased. Until now, the largest known structure in our
Universe is the Sloan Great Wall (SGW), which is more than 400 Mpc long and
located approximately one billion light-years away. Here we report the
discovery of a structure at least six times larger than the Sloan Great Wall
that is suggested by the distribution of gamma-ray bursts (GRBs). Gamma-ray
bursts are the most energetic explosions in the Universe. They are associated
with the stellar endpoints of massive stars and are found in and near distant
galaxies. Therefore, they are very good indicators of the dense part of the
Universe containing normal matter. As of July 2012, 283 GRB redshifts have been
measured. If one subdivides this GRB sample into nine radial parts and compares
the sky distributions of these subsamples (each containing 31 GRBs), one can
observe that the fourth subsample (1.6 < z < 2.1) differs significantly from
the others in that many of the GRBs are concentrated in the same angular area
of the sky. Using the two-dimensional Kolmogorov-Smirnov test, the significance
of this observation is found to be less than 0.05 per cent. Fourteen out of the
31 Gamma-Ray Bursts in this redshift band are concentrated in approximately 1/8
of the sky. The binomial probability to find such a deviation is p=0.0000055.
This huge structure lies ten times farther away than the Sloan Great Wall, at a
distance of approximately ten billion light-years. The size of the structure
defined by these GRBs is about 2000-3000 Mpc, or more than six times the size
of the largest known object (SGW) in the Universe.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:06:01 GMT""}]","2013-11-06"
"1311.1105","Sunyoung Shin","Sunyoung Shin","$T^3$ deformations and $\beta$-deformed geometries","11 pages. Final version, incorporating the referee corrections","Phys. Rev. D 89, 065026 (2014)","10.1103/PhysRevD.89.065026",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss $\beta$-deformed geometries on two types of $T^3$'s where the
direction along the third coordinate is not orthogonal to the direction along
the second coordinate or the direction along the first coordinate. We show that
the intersection angle between the direction along the third coordinate and the
direction along the second coordinate corresponds to the parameter of the
S-duality of the $\beta$-deformation while the intersection angle between the
direction along the third coordinate and the direction along the first
coordinate generalizes the $\beta$-deformed geometry.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:07:23 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2014 18:36:37 GMT""}]","2014-03-26"
"1311.1106","Lei Yang","Lei Yang","Equidistribution of expanding curves in homogeneous spaces and
  Diophantine approximation for square matrices","14 pages. The paper is rewritten according to referee's suggestions.
  An appendix is added. arXiv admin note: text overlap with arXiv:1303.6023",,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study an analytic curve $\varphi: I=[a,b]\rightarrow
\mathrm{M}(n\times n, \mathbb{R})$ in the space of $n$ by $n$ real matrices,
and show that if $\varphi$ satisfies certain geometric conditions, then for
almost every point on the curve, the Diophantine approximation given by
Dirichlet's Theorem is not improvable. To do this, we embed the curve into some
homogeneous space $G/\Gamma$, and prove that under the action of some expanding
diagonal flow $A= \{a(t): t \in \mathbb{R}\}$, the expanding curves tend to be
equidistributed in $G/\Gamma$, as $t \rightarrow +\infty$. This solves a
special case of a problem proposed by Nimish Shah in ~\cite{Shah_1}.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:09:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2013 20:13:32 GMT""},{""version"":""v3"",""created"":""Fri, 29 Nov 2013 21:57:42 GMT""},{""version"":""v4"",""created"":""Sun, 8 Nov 2015 12:58:21 GMT""}]","2015-11-10"
"1311.1107","Mathieu Lobet","Mathieu Lobet, Emmanuel d'Humi\`eres, Mickael Grech, Charles Ruyer,
  Xavier Davoine, Laurent Gremillet","Modeling of radiative and quantum electrodynamics effects in PIC
  simulations of ultra-relativistic laser-plasma interaction",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Next generation of ultra-intense laser facilities will lead to novel physical
conditions ruled by collective and quantum electrodynamics effects, such as
synchrotron-like emission of high-energy photons and electron-positron pair
generation. In view of the future experiments performed in this regime, the
latter processes have been implemented into the particle-in-cell code CALDER.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:11:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2013 09:59:41 GMT""}]","2013-11-07"
"1311.1108","Jean-Florent Raymond","Jean-Florent Raymond, Ignasi Sau and Dimitrios M. Thilikos","An edge variant of the Erd\H{o}s-P\'osa property","17 pages, 2 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every $r\in \mathbb{N}$, we denote by $\theta_{r}$ the multigraph with
two vertices and $r$ parallel edges. Given a graph $G$, we say that a subgraph
$H$ of $G$ is a model of $\theta_{r}$ in $G$ if $H$ contains $\theta_{r}$ as a
contraction. We prove that the following edge variant of the Erd{\H
o}s-P{\'o}sa property holds for every $r\geq 2$: if $G$ is a graph and $k$ is a
positive integer, then either $G$ contains a packing of $k$ mutually
edge-disjoint models of $\theta_{r}$, or it contains a set $S$ of $f_r(k)$
edges such that $G\setminus S$ has no $\theta_{r}$-model, for both $f_r(k) =
O(k^2r^3 \mathrm{polylog}~kr)$ and $f_r(k) = O(k^4r^2 \mathrm{polylog}~kr).$
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:13:28 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2014 07:36:12 GMT""},{""version"":""v3"",""created"":""Tue, 15 Sep 2015 10:20:08 GMT""}]","2015-09-16"
"1311.1109","Andrew Davis","Andrew J. Davis, Sadegh Khochfar and Claudio Dalla Vecchia","The First Billion Years project: dark matter haloes going from
  contraction to expansion and back again","accepted in MNRAS","Monthly Notices of the Royal Astronomical Society 2014 443 (4):
  985-1001","10.1093/mnras/stu1201",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of baryons on the inner dark matter profile of the first
galaxies using the First Billion Years simulation between z=16-6 before secular
evolution sets in. Using a large statistical sample from two simulations of the
same volume and cosmological initial conditions, one with and one without
baryons, we are able to directly compare haloes with their baryon-free
counterparts, allowing a detailed study of the modifications to the dark matter
density profile due to the presence of baryons during the first billion years
of galaxy formation. For each of the ~ 5000 haloes in our sample we quantify
the impact of the baryons using eta, defined as the ratio of dark matter mass
enclosed in 100 pc in the baryonic run to its counterpart without baryons.
During this epoch of rapid growth of galaxies, we find that many haloes of
these first galaxies show an enhancement of dark matter in the halo centre
compared to the baryon-free simulation, while many others show a deficit. We
find that the mean value of eta is close to unity, but there is a large
dispersion, with a standard deviation of 0.677. The enhancement is cyclical in
time and tracks the star formation cycle of the galaxy; as gas falls to the
centre and forms stars, the dark matter moves in as well. Supernova feedback
then removes the gas, and the dark matter again responds to the changing
potential. We study three physical models relating the motion of baryons to
that of the dark matter: adiabatic contraction, dynamical friction, and rapid
outflows. Abridged, see text for full abstract
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:26:55 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 10:52:05 GMT""}]","2014-07-29"
"1311.1110","Nima Doroud","Sujay K. Ashok, Nima Doroud and Jan Troost","Localization and real Jacobi forms","19+1 pages, LaTeX. Minor correction",,"10.1007/JHEP04(2014)119",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the elliptic genus of two dimensional abelian gauged linear
sigma models with (2,2) supersymmetry using supersymmetric localization. The
matter sector contains charged chiral multiplets as well as Stueckelberg fields
coupled to the vector multiplets. These models include theories that flow in
the infrared to non-linear sigma models with target spaces that are non-compact
Kahler manifolds with U(N) isometry and with an asymptotically linear dilaton
direction. The elliptic genera are the modular completions of mock Jacobi forms
that have been proposed recently using complementary arguments. We also compute
the elliptic genera of models that contain multiple Stueckelberg fields from
first principles.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:29:38 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 15:04:48 GMT""}]","2014-06-11"
"1311.1111","Dmitry Pikulin","D. I. Pikulin and T. Hyart","Interplay of exciton condensation and quantum spin Hall effect in
  InAs/GaSb bilayers","v. 2, 9 pages, 5 figures","Phys. Rev. Lett. 112, 176403 (2014)","10.1103/PhysRevLett.112.176403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase diagram of the inverted InAs/GaSb bilayer quantum wells.
For small tunneling amplitude between the layers, we find that the system is
prone to formation of an s-wave exciton condensate phase, where the
spin-structure of the order parameter is uniquely determined by the small
spin-orbit coupling arising from the bulk inversion asymmetry. The phase is
topologically trivial and does not support edge transport. On the contrary, for
large tunneling amplitude, we obtain a topologically non-trivial quantum spin
Hall insulator phase with a p-wave exciton order parameter, which enhances the
hybridization gap. These topologically distinct insulators are separated by an
insulating phase with spontaneously broken time-reversal symmetry. Close to the
phase transition between the quantum spin Hall and time-reversal broken phases,
the edge transport shows quantized conductance in small samples, whereas in
long samples the mean free path associated with the backscattering at the edge
is temperature independent, in agreement with recent experiments.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:42:24 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2014 21:16:58 GMT""}]","2015-06-17"
"1311.1112","Ralph Shuping","Ralph Y. Shuping, Marc Kassis, John Bally, and Mark R. Morris","The curious morphology and orientation of Orion proplyd HST-10","12 pages, 2 figures. Accepted for publication in ApJ Letters, 4 Nov
  2013",,"10.1088/2041-8205/781/2/L37",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HST-10 is one of the largest proplyds in the Orion Nebula and is located
approximately 1' SE of the Trapezium. Unlike other proplyds in Orion, however,
the long-axis of HST-10 does not align with theta 1 C Ori, but is instead
aligned with the rotational axis of the HST-10 disk. This cannot be easily
explained using current photo-evaporation models. In this letter, we present
high spatial resolution near-infrared images of the Orion proplyd HST-10 using
Keck/NIRC2 with the Laser Guide Star Adaptive Optics system, along with
multi-epoch analysis of HH objects near HST-10 using Hubble Space Telescope
WFPC2 and ACS cameras. Our narrow-band near-IR images resolve the proplyd
ionization front (IF) and circumstellar disk down to 23 AU at the distance to
Orion in Br gamma, He I, H_2, and PAH emission. Br gamma and He I emission
primarily trace the IF (with the disk showing prominently in silhouette), while
the H_2 and PAH emission trace the surface of the disk itself. PAH emission
also traces small dust grains within the proplyd envelope which is asymmetric
and does not coincide with the IF. The curious morphology of the PAH emission
may be due to UV-heating by both theta 1C Ori and theta 2A Ori. Multi-epoch HST
images of the HST-10 field show proper motion of 3 knots associated with HH
517, clearly indicating that HST-10 has a jet. We postulate that the
orientation of HST-10 is determined by the combined ram-pressure of this jet
and the FUV-powered photo-ablation flow from the disk surface.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:49:03 GMT""}]","2015-06-17"
"1311.1113","Adam Falkowski","Hermes Belusca-Maito, Adam Falkowski","Constraints on Higgs Couplings and Physics Beyond the Standard Model","6 pages; prepared for the proceedings of the 9th Rencontres du
  Vietnam ""Windows on the Universe"" Quy Nhon Vietnam, August 11-17 2013",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize current constraints on the couplings of the Higgs boson in the
framework of an effective theory beyond the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2013 16:50:05 GMT""}]","2013-11-06"
