"1311.5791","Liang Jie Wong","Liang Jie Wong and Franz X. K\""artner","Two-Color-Laser-Driven Direct Electron Acceleration in Infinite Vacuum","5 pages, 4 figures","Opt. Lett. 36, 957-959 (2011)","10.1364/OL.36.000957",,"physics.acc-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a direct electron acceleration scheme that uses a two-color pulsed
radially-polarized laser beam. The two-color scheme achieves electron
acceleration exceeding 90% of the theoretical energy gain limit, over twice of
what is possible with a one-color pulsed beam of equal total energy and pulse
duration. The scheme succeeds by exploiting the Gouy phase shift to cause an
acceleration-favoring interference of fields only as the electron enters its
effectively final accelerating cycle. Optimization conditions and power scaling
characteristics are discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:01:05 GMT""}]","2013-11-25"
"1311.5792","Liang Jie Wong","Liang Jie Wong and Franz X. K\""artner","Direct acceleration of an electron in infinite vacuum by a pulsed
  radially-polarized laser beam","17 pages, 10 figures","Opt. Express 18, 25035-25051 (2010)","10.1364/OE.18.025035",,"physics.acc-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the direct acceleration of a free electron in infinite vacuum along
the axis of a pulsed radially-polarized laser beam. We find that net energy
transfer from laser pulse to electron is maximized with the tightest focusing.
We show that the net energy gain of an electron initially moving at a
relativistic velocity may exceed more than half the theoretical limit of energy
transfer, which is not possible with an initially stationary electron in the
parameter space studied. We determine and analyze the power scaling of maximum
energy gain, extending our study to include a relatively unexplored regime of
low powers and revealing that substantial acceleration is already possible
without the use of petawatt peak-power laser technology.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:02:39 GMT""}]","2013-11-25"
"1311.5793","Liang Jie Wong","Liang Jie Wong and Franz X. K\""artner","A Threshold for Laser-Driven Linear Particle Acceleration in Unbounded
  Vacuum","11 pages, 2 figures","Applied Physics Letters 99, 211101 (2011)","10.1063/1.3664226",,"physics.acc-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We hypothesize that a charged particle in unbounded vacuum can be
substantially accelerated by a force linear in the electric field of a
propagating electromagnetic wave only if the accelerating field is capable of
bringing the particle to a relativistic energy in its initial rest frame during
the interaction. We consequently derive a general formula for the acceleration
threshold of such schemes and support our conclusion with the results of
numerical simulations over a broad range of parameters for different kinds of
pulsed laser beams.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:03:17 GMT""}]","2013-11-25"
"1311.5794","Stoian  Zlatev","Stoian I. Zlatev","Pekeris-type approximation for the $l$-wave in a P\""oschl-Teller
  potential",,,,,"physics.chem-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approximation for the centrifugal term which transforms the radial
equation for a particle in a P\""oschl-Teller potential into an exactly solvable
approximate equation is proposed. In contrast to the approximations known in
the literature, the new one can be used with the most general form of the
central P\""oschl-Teller potential. An approximate expression for the
bound-state spectrum is obtained.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:06:43 GMT""}]","2013-11-25"
"1311.5795","Gerrit Ansmann","Kaspar A. Schindler, Stephan Bialonski, Marie-Therese Horstmann,
  Christian E. Elger, Klaus Lehnertz","Evolving functional network properties and synchronizability during
  human epileptic seizures",,"Chaos 18, 033119 (2008)","10.1063/1.2966112",,"q-bio.NC physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assess electrical brain dynamics before, during, and after one-hundred
human epileptic seizures with different anatomical onset locations by
statistical and spectral properties of functionally defined networks. We
observe a concave-like temporal evolution of characteristic path length and
cluster coefficient indicative of a movement from a more random toward a more
regular and then back toward a more random functional topology. Surprisingly,
synchronizability was significantly decreased during the seizure state but
increased already prior to seizure end. Our findings underline the high
relevance of studying complex systems from the view point of complex networks,
which may help to gain deeper insights into the complicated dynamics underlying
epileptic seizures.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:07:05 GMT""}]","2013-11-25"
"1311.5796","Igor Gilitschenski","Igor Gilitschenski, Gerhard Kurz, Simon J. Julier, Uwe D. Hanebeck","Unscented Orientation Estimation Based on the Bingham Distribution",,,"10.1109/TAC.2015.2423831",,"cs.SY cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orientation estimation for 3D objects is a common problem that is usually
tackled with traditional nonlinear filtering techniques such as the extended
Kalman filter (EKF) or the unscented Kalman filter (UKF). Most of these
techniques assume Gaussian distributions to account for system noise and
uncertain measurements. This distributional assumption does not consider the
periodic nature of pose and orientation uncertainty. We propose a filter that
considers the periodicity of the orientation estimation problem in its
distributional assumption. This is achieved by making use of the Bingham
distribution, which is defined on the hypersphere and thus inherently more
suitable to periodic problems. Furthermore, handling of non-trivial system
functions is done using deterministic sampling in an efficient way. A
deterministic sampling scheme reminiscent of the UKF is proposed for the
nonlinear manifold of orientations. It is the first deterministic sampling
scheme that truly reflects the nonlinear manifold of the orientation.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:12:52 GMT""}]","2016-08-19"
"1311.5797","Markus Abel","Jost Fischer and Steffen Bergweiler and Markus Abel","The Arnold-Tongue of Coupled Acoustic Oscillators","5 pages, 4 figures",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wind-driven sound generation is a source of anger and pleasure, depending on
the situation: airframe and car noise, or combustion noise are some of the most
disturbing environmental pollutions, whereas musical instruments are sources of
joy. We present an experiment on two coupled sound sources -organ pipes-
together with a theoretical model which takes into account the underlying
physics. Our focus is the Arnold tongue which quantitatively captures the
interaction of the sound sources, we obtain very good agreement of model and
experiment, the results are supported by very detailed CFD computations.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:28:42 GMT""}]","2013-11-25"
"1311.5798","Andrew Steane","Andrew M. Steane","The non-existence of the self-accelerating dipole, and related questions","10 pages, 4 figures; improved discussion of pressure; added remarks
  on simultaneity and Rindler frame","Phys. Rev. D 89, 125006 (2014)","10.1103/PhysRevD.89.125006",,"gr-qc physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the self-force of a constantly accelerating electric dipole,
showing, in particular, that classical electromagnetism does not predict that
an electric dipole could self-accelerate, nor could it levitate in a
gravitational field. We also resolve a paradox concerning the inertial mass of
a longitudinally accelerating dipole, showing that the combined system of
dipole plus field can be assigned a well-defined energy-momentum four-vector,
so that the Principle of Relativity is satisfied. We then present some general
features of electromagnetic phenomena in a gravitational field described by the
Rindler metric, showing in particular that an observer fixed in a gravitational
field described by the Rindler metric will find any charged object supported in
the gravitational field to possess an electromagnetic self-force equal to that
observed by an inertial observer relative to which the body undergoes rigid
hyperbolic motion. It follows that the Principle of Equivalence is satisfied by
these systems.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:29:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2013 17:37:43 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2014 13:40:01 GMT""}]","2015-10-13"
"1311.5799","Miroslav Ciric","Zorana Jan\v{c}i\'c, Miroslav \'Ciri\'c","Brzozowski type determinization for fuzzy automata","To appear in Fuzzy Sets and Systems",,"10.1016/j.fss.2014.02.021.",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we adapt the well-known Brzozowski determinization method to
fuzzy automata. This method gives better results than all previously known
methods for determinization of fuzzy automata developed by B\v{e}lohl\'avek
[Inform Sciences 143 (2002) 205--209], Li and Pedrycz [Fuzzy Set Syst 156
(2005) 68--92], Ignjatovi\'c et al. [Inform Sciences 178 (2008) 164--180], and
Jan\v{c}i\'c et al. [Inform Sciences 181 (2011) 1358--1368]. Namely, as in the
case of ordinary nondeterministic automata, Brzozowski type determinization of
a fuzzy automaton results in a minimal crisp-deterministic fuzzy automaton
equivalent to the starting fuzzy automaton, and we show that there are cases
when all previous methods result in infinite automata, while Brzozowski type
determinization results in a finite one. The paper deals with fuzzy automata
over complete residuated lattices, but identical results can also be obtained
in a more general context, for fuzzy automata over lattice-ordered monoids, and
even for weighted automata over commutative semirings.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:30:25 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2014 15:45:50 GMT""}]","2014-04-01"
"1311.5800","Georgios Linardopoulos","Emmanuel Floratos, George Georgiou and Georgios Linardopoulos","Large-Spin Expansions of GKP Strings","46 pages, 8 figures; Matches published version; Contains equation
  (7.3) that gives the finite-size corrections to the dispersion relation of
  giant magnons at strong coupling","JHEP 03 (2014) 018","10.1007/JHEP03(2014)018",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the large-spin expansion of the energy of
Gubser-Klebanov-Polyakov (GKP) strings that rotate in RxS2 and AdS3 can be
expressed in terms of Lambert's W-function. We compute the leading, subleading
and next-to-subleading series of exponential corrections to the infinite-volume
dispersion relation of GKP strings that rotate in RxS2. These strings are dual
to certain long operators of N=4 SYM theory and provide their scaling
dimensions at strong coupling. We also show that the strings obey a short-long
(strings) duality. For the folded GKP strings that spin inside AdS3 and are
dual to twist-2 operators, we confirm the known formulas for the leading and
next-to-leading coefficients of their anomalous dimensions and derive the
corresponding expressions for the next-to-next-to-leading coefficients.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2013 16:30:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 19:34:49 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2014 10:56:25 GMT""}]","2021-05-27"
