"1311.5471","Yury Person","Kathleen Johst, Yury Person","On the multicolor Ramsey number of a graph with m edges","concluding remarks expanded",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multicolor Ramsey number $r_k(F)$ of a graph $F$ is the least integer $n$
such that in every coloring of the edges of $K_n$ by $k$ colors there is a
monochromatic copy of $F$. In this short note we prove an upper bound on
$r_k(F)$ for a graph $F$ with $m$ edges and no isolated vertices of the form
$k^{6km^{2/3}}$ addressing a question of Sudakov [ Adv. Math. 227 (2011), no.
1, 601--609]. Furthermore, the constant in the exponent in the case of
bipartite $F$ and two colors is lowered so that $r_2(F)\le
2^{(1+o(1))2\sqrt{2m}}$ improving the result of Alon, Krivelevich and Sudakov
[Combin. Probab. Comput. 12 (2003), no. 5--6, 477--494].
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:36:44 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2013 12:16:41 GMT""}]","2013-11-26"
"1311.5472","Gijs  de Lange","G. de Lange, D. Rist\`e, M. J. Tiggelman, C. Eichler, L. Tornberg, G.
  Johansson, A. Wallraff, R. N. Schouten, L. DiCarlo","Reversing quantum trajectories with analog feedback","5 pages, 4 figures, and Supplementary Information (7 figures)","Phys. Rev. Lett.112, 080501 (2014)","10.1103/PhysRevLett.112.080501",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the active suppression of transmon qubit dephasing induced by
dispersive measurement, using parametric amplification and analog feedback. By
real-time processing of the homodyne record, the feedback controller reverts
the stochastic quantum phase kick imparted by the measurement on the qubit. The
feedback operation matches a model of quantum trajectories with measurement
efficiency $\tilde{\eta} \approx 0.5$, consistent with the result obtained by
postselection. We overcome the bandwidth limitations of the amplification chain
by numerically optimizing the signal processing in the feedback loop and
provide a theoretical model explaining the optimization result.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:37:00 GMT""}]","2014-07-31"
"1311.5473","Bennett Maruca","Bennett A. Maruca, Stuart D. Bale, Luca Sorriso-Valvo, Justin C.
  Kasper, and Michael L. Stevens","Collisional Thermalization of Hydrogen and Helium in Solar Wind Plasma","5 pages, 2 figures, accepted to Physical Review Letters",,"10.1103/PhysRevLett.111.241101",,"physics.space-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In situ observations of the solar wind frequently show the temperature of
$\alpha$-particles (fully ionized helium), $T_\alpha$, to significantly differ
from that of protons (ionized hydrogen), $T_p$. Many heating processes in the
plasma act preferentially on $\alpha$-particles, even as collisions among ions
act to gradually establish thermal equilibrium. Measurements from the
$\textit{Wind}$ spacecraft's Faraday cups reveal that, at $r=1.0\ \textrm{AU}$
from the Sun, the observed values of the $\alpha$-proton temperature ratio,
$\theta_{\alpha p} \equiv T_\alpha\,/\,T_p$ has a complex, bimodal
distribution. This study applied a simple model for the radial evolution of
$\theta_{\alpha p}$ to these data to compute expected values of $\theta_{\alpha
p}$ at $r=0.1\ \textrm{AU}$. These inferred $\theta_{\alpha p}$-values have no
trace of the bimodality seen in the $\theta_{\alpha p}$-values measured at
$r=1.0\ \textrm{AU}$ but are instead consistent with the actions of the known
mechanisms for $\alpha$-particle preferential heating. This result underscores
the importance of collisional processes in the dynamics of the solar wind and
suggests that similar mechanisms may lead to preferential $\alpha$-particle
heating in both slow and fast wind.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:44:59 GMT""}]","2015-06-18"
"1311.5474","Ryan Broderick","Ryan Broderick and Dmitry Kleinbock","Dimension estimates for sets of uniformly badly approximable systems of
  linear forms","15 pages",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The set of badly approximable $m \times n $ matrices is known to have
Hausdorff dimension $mn $. Each such matrix comes with its own approximation
constant $c$, and one can ask for the dimension of the set of badly
approximable matrices with approximation constant greater than or equal to some
fixed $c$. In the one-dimensional case, a very precise answer to this question
is known. In this note, we obtain upper and lower bounds in higher dimensions.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:47:42 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2014 16:47:01 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2014 14:14:30 GMT""},{""version"":""v4"",""created"":""Wed, 1 Oct 2014 21:24:16 GMT""},{""version"":""v5"",""created"":""Fri, 9 Oct 2015 18:09:55 GMT""}]","2015-10-12"
"1311.5475","Bakhrom Omirov Abdazovich","L.M. Camacho, E.M. Canete, J.R. Gomez, B.A. Omirov","p-filiform Leibniz algebras of maximum length","12 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The descriptions (up to isomorphism) of naturally graded $p$-filiform Leibniz
algebras and $p$-filiform ($p\leq 3$) Leibniz algebras of maximum length are
known. In this paper we study the gradation of maximum length for $p$-filiform
Leibniz algebras. The present work aims at the classification of complex
$p$-filiform ($p \geq 4$) Leibniz algebras of maximum length.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:49:55 GMT""}]","2013-11-22"
"1311.5476","Sergey Bozhevolnyi","Khachatur V. Nerkararyan and Sergey I. Bozhevolnyi","Relaxation of a Quantum Emitter Resonantly Coupled to a Metal
  Nanoparticle","9 pages, 2 figures",,"10.1364/OL.39.001617",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Presence of a metal nanoparticle near a quantum dipole emitter, when a
localized surface plasmon mode is excited via the resonant coupling with an
excited quantum dipole, changes dramatically the relaxation dynamics: it is no
longer described by an exponential decay but exhibits step-like behavior. The
main physical consequence of this relaxation process is that the emission,
being largely determined by the metal nanoparticle, comes out with a
substantial delay. A large number of system parameters in our analytical
description opens new possibilities for controlling quantum emitter dynamics.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:57:35 GMT""}]","2015-06-18"
"1311.5477","Mattia Fornasa","Mattia Fornasa, Anne M. Green","A self-consistent phase-space distribution function for the anisotropic
  Dark Matter halo of the Milky Way","17 pages, 6 figures","Phys. Rev. D 89, 063531 (2014)","10.1103/PhysRevD.89.063531",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark Matter (DM) direct detection experiments usually assume the simplest
possible 'Standard Halo Model' for the Milky Way (MW) halo in which the
velocity distribution is Maxwellian. This model assumes that the MW halo is an
isotropic, isothermal sphere, hypotheses that are unlikely to be valid in
reality. An alternative approach is to derive a self-consistent solution for a
particular mass model of the MW (i.e. obtained from its gravitational
potential) using the Eddington formalism, which assumes isotropy. In this paper
we extend this approach to incorporate an anisotropic phase-space distribution
function. We perform Bayesian scans over the parameters defining the mass model
of the MW and parameterising the phase-space density, implementing constraints
from a wide range of astronomical observations. The scans allow us to estimate
the precision reached in the reconstruction of the velocity distribution (for
different DM halo profiles). As expected, allowing for an anisotropic velocity
tensor increases the uncertainty in the reconstruction of f(v) but the
distribution can still be determined with a precision of a factor of 4-5. The
mean velocity distribution resembles the isotropic case, however the amplitude
of the high-velocity tail is up to a factor of 2 larger. Our results agree with
the phenomenological parametrization proposed in Mao et al. (2013) as a good
fit to N-body simulations (with or without baryons), since their velocity
distribution is contained in our 68% credible interval.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:57:51 GMT""}]","2014-04-02"
"1311.5478","Chun Xia","Chun Xia, Rony Keppens, Yang Guo","3D Prominence-hosting Magnetic Configurations: Creating a Helical
  Magnetic Flux Rope",,,"10.1088/0004-637X/780/2/130",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic configuration hosting prominences and their surrounding coro-
nal structure is a key research topic in solar physics. Recent theoretical and
observational studies strongly suggest that a helical magnetic flux rope is an
es- sential ingredient to fulfill most of the theoretical and observational
requirements for hosting prominences. To understand flux rope formation details
and obtain magnetic configurations suitable for future prominence formation
studies, we here report on three-dimensional isothermal magnetohydrodynamic
simulations including finite gas pressure and gravity. Starting from a
magnetohydrostatic corona with a linear force-free bipolar magnetic field, we
follow its evolution when introducing vortex flows around the main polarities
and converging flows towards the polarity inversion line near the bottom of the
corona. The con- verging flows bring feet of different loops together at the
polarity inversion line and magnetic reconnection and flux cancellation
happens. Inflow and outflow signatures of the magnetic reconnection process are
identified, and the thereby newly formed helical loops wind around pre-existing
ones so that a complete flux rope grows and ascends. When a macroscopic flux
rope is formed, we switch off the driving flows and find that the system
relaxes to a stable state containing a helical magnetic flux rope embedded in
an overlying arcade structure. A major part of the formed flux rope is threaded
by dipped field lines which can stably support prominence matter, while the
total mass of the flux rope is in the order of 4-5.e14 g.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:58:46 GMT""}]","2015-06-18"
"1311.5479","Xiaotong Yuan","Xiao-Tong Yuan, Ping Li, Tong Zhang","Learning Pairwise Graphical Models with Nonlinear Sufficient Statistics",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a generic problem of learning pairwise exponential family
graphical models with pairwise sufficient statistics defined by a global
mapping function, e.g., Mercer kernels. This subclass of pairwise graphical
models allow us to flexibly capture complex interactions among variables beyond
pairwise product. We propose two $\ell_1$-norm penalized maximum likelihood
estimators to learn the model parameters from i.i.d. samples. The first one is
a joint estimator which estimates all the parameters simultaneously. The second
one is a node-wise conditional estimator which estimates the parameters
individually for each node. For both estimators, we show that under proper
conditions the extra flexibility gained in our model comes at almost no cost of
statistical and computational efficiency. We demonstrate the advantages of our
model over state-of-the-art methods on synthetic and real datasets.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 16:59:52 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2013 08:04:25 GMT""}]","2013-11-25"
"1311.5480","Guadalupe Cascallares","Guadalupe Cascallares and Pablo M. Gleiser","What season suits you best? Seasonal light changes and cyanobacterial
  competition",,,,,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nearly all living organisms, including some bacterial species, exhibit
biological processes with a period of about 24 h called circadian (from the
Latin circa, about, dies, day) rhythms. These rhythms allow living organisms to
anticipate the daily alternation of light and darkness. Experiments carried out
in cyanobacteria have shown the adaptive value of circadian clocks. In these
experiments a wild type cyanobacterial strain (with a 24 h circadian rhythm)
and a mutant strain (with a longer or shorter period) grow in competition. In
different experiments the external light dark cycle was changed in order to
match the circadian period of the different strains, revealing that the strain
whose circadian period matches the light-dark has a larger fitness. As a
consequence the initial population of one strain grows while the other decays.
  These experiments were made under fixed light and dark intervals. However, in
Nature this relationship changes according to the season. Therefore, seasonal
changes in light could affect the results of the competition. Using a
theoretical model we analyze how modulation of light can change the survival of
the different cyanobacterial strains. Our results show that there is a clear
shift in the competition due to the modulation of light, which could be
verified experimentally.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:05:12 GMT""}]","2013-11-22"
"1311.5481","Georgios Stamoulis","Monaldo Mastrolilli and Georgios Stamoulis","Bi-Criteria and Approximation Algorithms for Restricted Matchings",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study approximation algorithms for the \textit{Bounded Color
Matching} problem (a.k.a. Restricted Matching problem) which is defined as
follows: given a graph in which each edge $e$ has a color $c_e$ and a profit
$p_e \in \mathbb{Q}^+$, we want to compute a maximum (cardinality or profit)
matching in which no more than $w_j \in \mathbb{Z}^+$ edges of color $c_j$ are
present. This kind of problems, beside the theoretical interest on its own
right, emerges in multi-fiber optical networking systems, where we interpret
each unique wavelength that can travel through the fiber as a color class and
we would like to establish communication between pairs of systems. We study
approximation and bi-criteria algorithms for this problem which are based on
linear programming techniques and, in particular, on polyhedral
characterizations of the natural linear formulation of the problem. In our
setting, we allow violations of the bounds $w_j$ and we model our problem as a
bi-criteria problem: we have two objectives to optimize namely (a) to maximize
the profit (maximum matching) while (b) minimizing the violation of the color
bounds. We prove how we can ""beat"" the integrality gap of the natural linear
programming formulation of the problem by allowing only a slight violation of
the color bounds. In particular, our main result is \textit{constant}
approximation bounds for both criteria of the corresponding bi-criteria
optimization problem.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:07:08 GMT""}]","2013-11-22"
"1311.5482","Manfred Madritsch G","Manfred G. Madritsch and Robert F. Tichy","Construction of normal numbers via generalized prime power sequences","13 pages","Journal of Integer Sequences, Vol. 16 (2013), Article 13.2.12",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper the authors construct normal numbers in base $q$ by
concatenating $q$-adic expansions of prime powers $\lfloor\alpha
p^\theta\rfloor$ with $\alpha>0$ and $\theta>1$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:11:01 GMT""}]","2013-11-22"
"1311.5483","Karl Mahlburg","Kathrin Bringmann, Jeremy Lovejoy, and Karl Mahlburg","A partition identity and the universal mock theta function $g_2$","10 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove analytic and combinatorial identities reminiscent of Schur's
classical partition theorem. Specifically, we show that certain families of
overpartitions whose parts satisfy gap conditions are equinumerous with
partitions whose parts satisfy congruence conditions. Furthermore, if small
parts are excluded, the resulting overpartitions are generated by the product
of a modular form and Gordon and McIntosh's universal mock theta function.
Finally, we give an interpretation for the universal mock theta function at
real arguments in terms of certain conditional probabilities.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:15:20 GMT""}]","2013-11-22"
"1311.5485","Sebastian Egger","Jens Bolte, Sebastian Egger and Frank Steiner","Zero modes of quantum graph Laplacians and an index theorem",,"Annales Henri Poincar\'e, Volume 16, Issue 5, pp 1155-1189, 2015","10.1007/s00023-014-0347-z",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study zero modes of Laplacians on compact and non-compact metric graphs
with general self-adjoint vertex conditions. In the first part of the paper the
number of zero modes is expressed in terms of the trace of a unitary matrix
$\mathfrak{S}$ that encodes the vertex conditions imposed on functions in the
domain of the Laplacian. In the second part a Dirac operator is defined whose
square is related to the Laplacian. In order to accommodate Laplacians with
negative eigenvalues it is necessary to define the Dirac operator on a suitable
Kre\u{\i}n space. We demonstrate that an arbitrary, self-adjoint quantum graph
Laplacian admits a factorisation into momentum-like operators in a
Kre\u{\i}n-space setting. As a consequence, we establish an index theorem for
the associated Dirac operator and prove that the zero-mode contribution in the
trace formula for the Laplacian can be expressed in terms of the index of the
Dirac operator.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:17:32 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2014 15:10:13 GMT""}]","2015-05-27"
"1311.5486","Sarah Schmidt","Sarah Garner, Michael J. Tremmel, Sarah J. Schmidt, John P.
  Wisniewski, Eric Agol","Evaluation of a College Freshman Diversity Research Program","Originally intended for submission to Astronomy Education Review
  (AER) but not completed before AER ceased publication. 13 pages, 6 figures, 2
  tables. For more information on Pre-MAP, see
  http://www.astro.washington.edu/users/premap/",,,,"astro-ph.IM physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since 2005, the Pre-Major in Astronomy Program (Pre-MAP) at the University of
Washington (UW) Department of Astronomy has made a concentrated effort to
recruit and retain underrepresented undergraduates in science, technology,
engineering and mathematics (STEM). This paper evaluates Pre-MAP in the context
of the larger UW student population using data compiled by the University's
student database. We evaluate the Pre-MAP program in terms of our goals of
recruiting a more diverse population than the University and in terms of a
higher fraction of students successfully completing degrees. We find that
Pre-MAP serves a higher percentage of underrepresented minorities and equal
percentages of women compared to entering freshmen classes at UW. Additionally,
Pre-MAP has a higher percentage of degree completion with higher average GPA's
and similar time to completion when compared to UW as a whole and other STEM
majors, particularly with students that place into lower-level math courses
(such as basic algebra or pre-calculus).
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:18:35 GMT""}]","2013-11-22"
"1311.5487","H\'el\`ene Dupuy","H\'el\`ene Dupuy and Francis Bernardeau","Describing massive neutrinos in cosmology as a collection of independent
  flows","23 pages, 4 figures",,"10.1088/1475-7516/2014/01/030",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new analytical approach allowing to account for massive neutrinos in the
non-linear description of the growth of the large-scale structure of the
universe is proposed. Unlike the standard approach in which neutrinos are
described as a unique hot fluid, it is shown that the overall neutrino fluid
can be equivalently decomposed into a collection of independent flows. Starting
either from elementary conservation equations or from the evolution equation of
the phase-space distribution function, we derive the two non-linear motion
equations that each of these flows satisfies. Those fluid equations describe
the evolution of macroscopic fields. We explain in detail the connection
between the collection of flows we defined and the standard massive neutrino
fluid. Then, in the particular case of adiabatic initial conditions, we
explicitly check that, at linear order, the resolution of this new system of
equations reproduces the results obtained in the standard approach based on the
collisionless Boltzmann hierarchy. Besides, the approach advocated in this
paper allows to show how each neutrino flow settles into the cold dark matter
flow depending on initial velocities. It opens the way to a fully non-linear
treatment of the dynamical evolution of neutrinos in the framework of
large-scale structure growth.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:22:03 GMT""}]","2015-06-18"
"1311.5488","Carlos D'Andrea","Teresa Cortadellas Benitez, Carlos D'Andrea","The Rees Algebra of a monomial plane parametrization","36 pages, latex file. Revised version accepted for publication in the
  Journal of Symbolic Computation",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute a minimal bigraded resolution of the Rees Algebra associated to a
proper rational parametrization of a monomial plane curve. We describe
explicitly both the bigraded Betti numbers and the maps of the resolution in
terms of a generalized version of the Euclidean Algorithm. We also explore the
relation between pencils of adjoints of the monomial plane curve and elements
in a suitable piece of the defining ideal of the Rees Algebra.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2013 17:28:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 14:42:48 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2014 09:05:54 GMT""}]","2014-09-16"
