"1311.4431","Ya-Ping Hsieh","Ya-Ping Hsieh and Ping-Cheng Yeh","Mathematical Foundations for Information Theory in Diffusion-Based
  Molecular Communications",,,,,"cs.IT math.IT q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular communication emerges as a promising communication paradigm for
nanotechnology. However, solid mathematical foundations for
information-theoretic analysis of molecular communication have not yet been
built. In particular, no one has ever proven that the channel coding theorem
applies for molecular communication, and no relationship between information
rate capacity (maximum mutual information) and code rate capacity (supremum
achievable code rate) has been established. In this paper, we focus on a major
subclass of molecular communication - the diffusion-based molecular
communication. We provide solid mathematical foundations for information theory
in diffusion-based molecular communication by creating a general
diffusion-based molecular channel model in measure-theoretic form and prove its
channel coding theorems. Various equivalence relationships between statistical
and operational definitions of channel capacity are also established, including
the most classic information rate capacity and code rate capacity. As
byproducts, we have shown that the diffusion-based molecular channel is with
""asymptotically decreasing input memory and anticipation"" and ""d-continuous"".
Other properties of diffusion-based molecular channel such as stationarity or
ergodicity are also proven.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:05:21 GMT""}]","2013-11-19"
"1311.4432","Robert N\""urnberg","John W. Barrett and Harald Garcke and Robert N\""urnberg","On the Stable Numerical Approximation of Two-Phase Flow with Insoluble
  Surfactant","47 pages, 20 figures","M2AN Math. Model. Numer. Anal. 49 (2015) 421--458","10.1051/m2an/2014039",,"math.NA physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a parametric finite element approximation of two-phase flow with
insoluble surfactant. This free boundary problem is given by the Navier--Stokes
equations for the two-phase flow in the bulk, which are coupled to the
transport equation for the insoluble surfactant on the interface that separates
the two phases. We combine the evolving surface finite element method with an
approach previously introduced by the authors for two-phase Navier--Stokes
flow, which maintains good mesh properties. The derived finite element
approximation of two-phase flow with insoluble surfactant can be shown to be
stable. Several numerical simulations demonstrate the practicality of our
numerical method.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:08:58 GMT""}]","2015-06-02"
"1311.4433","Langmann Edwin","F. Atai, M. Halln\""as, E. Langmann","Source identities and kernel functions for deformed (quantum)
  Ruijsenaars models","24 pages","Lett. Math. Phys. 104 (2014) 811-835","10.1007/s11005-014-0690-5",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the relativistic generalization of the quantum $A_{N-1}$
Calogero-Sutherland models due to Ruijsenaars, comprising the rational,
hyperbolic, trigonometric and elliptic cases. For each of these cases, we find
an exact common eigenfunction for a generalization of Ruijsenaars analytic
difference operators that gives, as special cases, many different kernel
functions; in particular, we find kernel functions for Chalykh-
Feigin-Veselov-Sergeev-type deformations of such difference operators which
generalize known kernel functions for the Ruijsenaars models. We also discuss
possible applications of our results.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:10:59 GMT""}]","2020-03-27"
"1311.4434","Hua-Xing Chen","Hua-Xing Chen","Chiral Structure of Scalar and Pseudoscalar Mesons","45 pages, 7 figures, 7 tables, to appear in Advances in High Energy
  Physics","Adv.High Energy Phys. 2013 (2013) 750591","10.1155/2013/750591",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically study the chiral structure of local tetraquark currents of
flavor singlet and J(P)=0(+). We also investigate their chiral partners,
including scalar and pseudoscalar tetraquark currents of flavor singlet, octet,
10, 10_bar and 27. We study their chiral transformation properties.
Particularly, we use the tetraquark currents belonging to the ""non-exotic""
[(3_bar,3)+(3,3_bar)] chiral multiplets to calculate the masses of light scalar
mesons through QCD sum rule. The two-point correlation functions are calculated
including all terms and only the connected parts. The results are consistent
with the experimental values.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:12:12 GMT""}]","2013-12-31"
"1311.4435","Massimiliano Morini","Massimiliano Morini and Valeriy Slastikov","Geometrically induced phase transitions in two-dimensional
  dumbbell-shaped domains",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the analysis, started in Morini&Slastikov (2012), of a
two-dimensional non-convex variational problem, motivated by studies on
magnetic domain walls trapped by thin necks. The main focus is on the impact of
extreme geometry on the structure of local minimizers representing the
transition between two different constant phases. We address here the case of
general non-symmetric dumbbell-shaped domains with a small constriction and
general multi-well potentials. Our main results concern the existence and
uniqueness of non-constant local minimizers, their full classification in the
case of convex bulks, and the complete description of their asymptotic
behavior, as the size of the constriction tends to zero.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:12:18 GMT""}]","2013-11-19"
"1311.4436","Xiaolin Yang","Xiao-lin Yang and Jian-cheng Wang","ynogkm: A New Public Code For Calculating time-like Geodesics In The
  Kerr-Newmann Spacetime","14 pages,12 figures, 7 tables, and a public code ynogkm is presented.
  Accepted for publication by A&A. comments are welcome",,"10.1051/0004-6361/201322565",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new public code, named $ynogkm$, for the fast
calculation of time-like geodesics in the Kerr-Newmann (K-N) spacetime, which
is a direct extension of $ynogk$ calculating null geodesics in a Kerr
spacetime. Following the strategies used in $ynogk$, we also solve the
equations of motion analytically and semi-analytically by using Weierstrass'
and Jacobi's elliptic functions and integrals, in which the Boyer-Lidquist
(B-L) coordinates $r$, $\theta$, $\phi$, $t$ and the proper time $\sigma$ are
expressed as functions of an independent variable $p$ (Mino time). All of the
elliptic integrals are computed by Carlson's elliptic integral method, which
guarantees the fast speed of the code. Finally the code is applied to a couple
of toy problems.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:15:40 GMT""}]","2015-06-17"
"1311.4437","Wen-Ge Wang","Pinquan Qin, Wen-ge Wang, Giuliano Benenti, and Giulio Casati","Complexity and instability of quantum motion near a quantum phase
  transition","9 pages, 5 figures","Phys.Rev.E 89, 032120 (2014)","10.1103/PhysRevE.89.032120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the number of harmonics of the Wigner function, recently
proposed as a measure of quantum complexity, can be also used to characterize
quantum phase transitions. The non-analytic behavior of this quantity in the
neighborhood of a quantum phase transition is illustrated by means of the Dicke
model and is compared to two well-known measures of the (in)stability of
quantum motion, the quantum Loschmidt echo and the fidelity.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:26:58 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2014 01:50:22 GMT""}]","2015-06-17"
"1311.4438","Herivelto Borges","Herivelto Borges","Frobenius nonclassical components of curves with separated variables",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a relation between minimal value set polynomials defined over
$\mathbb{F}_q$ and certain $q$-Frobenius nonclassical curves. The connection
leads to a characterization of the curves of type $g(y)=f(x)$, whose
irreducible components are $q$-Frobenius nonclassical. An immediate consequence
will be the realization of rich sources of new $q$-Frobenius nonclassical
curves.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:27:13 GMT""}]","2013-11-19"
"1311.4439","Seyran Khademi Mrs","Seyran Khademi, Sundeep Prabhakar Chepuri, Zoubir Irahhauten, Gerard
  J. M. Janssen and Alle-Jan van der Veen","60 GHz Wireless Link Within Metal Enclosures: Channel Measurements and
  System Analysis",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless channel measurement results for 60 GHz within a closed metal cabinet
are provided. A metal cabinet is chosen to emulate the environment within a
mechatronic system, which have metal enclosures in general. A frequency domain
sounding technique is used to measure the wireless channel for different
volumes of the metal enclosure, considering both line-of-sight (LOS) and
non-line-of-sight (NLOS) scenarios. Large-scale and small-scale characteristics
of the wireless channel are extracted in order to build a comprehensive channel
model. In contrast to conventional indoor channels at 60 GHz, the channel in
the metal enclosure is highly reflective resulting in a rich scattering
environment with a significantly large root-mean-square (RMS) delay spread.
Based on the obtained measurement results, the bit error rate (BER) performance
is evaluated for a wideband orthogonal frequency division multiplexing (OFDM)
system.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:27:49 GMT""}]","2013-11-19"
"1311.4440","Oscar {\AA}kerlund","Oscar Akerlund, Philippe de Forcrand","Complex $\varphi^4$ Theory at Finite Temperature and Density via
  Extended Mean Field Theory","7 pages, 3 figures, presented at the 31st International Symposium on
  Lattice Field Theory (Lattice 2013), 29 July - 3 August 2013, Mainz, Germany",,,"CERN-PH-TH/2013-270","hep-lat cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the Extended Mean Field (EMFT) approximation and apply it to
complex, scalar $\varphi^4$ theory on the lattice. We determine the ($T,\mu$)
phase diagram and study the critical properties of the Bose condensation
transition, at zero and finite temperature. In both cases we obtain results
which agree very well with recent Monte Carlo studies. Within our approximation
we can reach the thermodynamic limit and can thus obtain results at lattice
spacings unreachable by present Monte Carlo simulations. We find that our
approximation reproduces accurately many phenomena of the model, like the
""Silver Blaze"" behavior at zero temperature and dimensional reduction at finite
temperature.
","[{""version"":""v1"",""created"":""Mon, 18 Nov 2013 16:28:41 GMT""}]","2013-11-19"
