"1311.4174","Hossein Dehghan","Hossein Dehghan, Jamal Rooin","A Characterization of Metric Projection in CAT(0) Spaces","Appeared in: International Conference on Functional Equation,
  Geometric Functions and Applications (ICFGA 2012), Payame Noor University,
  Tabriz, Iran, 10-12 May 2012, pp. 41-43 (2012)",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a characterization of metric projection in CAT(0)
spaces by using the concept of quasilinearization. Furthermore, some basic
properties of matric projection are investigated.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:00:00 GMT""}]","2013-11-19"
"1311.4175","Sumanta Basu","Sumanta Basu, George Michailidis","Regularized estimation in sparse high-dimensional time series models","Published at http://dx.doi.org/10.1214/15-AOS1315 in the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2015, Vol. 43, No. 4, 1535-1567","10.1214/15-AOS1315","IMS-AOS-AOS1315","math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many scientific and economic problems involve the analysis of
high-dimensional time series datasets. However, theoretical studies in
high-dimensional statistics to date rely primarily on the assumption of
independent and identically distributed (i.i.d.) samples. In this work, we
focus on stable Gaussian processes and investigate the theoretical properties
of $\ell _1$-regularized estimates in two important statistical problems in the
context of high-dimensional time series: (a) stochastic regression with
serially correlated errors and (b) transition matrix estimation in vector
autoregressive (VAR) models. We derive nonasymptotic upper bounds on the
estimation errors of the regularized estimates and establish that consistent
estimation under high-dimensional scaling is possible via
$\ell_1$-regularization for a large class of stable processes under sparsity
constraints. A key technical contribution of the work is to introduce a measure
of stability for stationary processes using their spectral properties that
provides insight into the effect of dependence on the accuracy of the
regularized estimates. With this proposed stability measure, we establish some
useful deviation bounds for dependent data, which can be used to study several
important regularized estimates in a time series setting.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2015 16:30:13 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 2015 09:19:14 GMT""}]","2015-07-31"
"1311.4176","Imrul Kayes","Imrul Kayes, Jacob Chakareski","ComReg: A Complex Network Approach to Prioritize Test Cases for
  Regression Testing",,,,,"cs.SE","http://creativecommons.org/licenses/by/3.0/","  Regression testing is performed to provide confidence that changes in a part
of software do not affect other parts of the software. An execution of all
existing test cases is the best way to re-establish this confidence. However,
regression testing is an expensive process---there might be insufficient
resources (e.g., time, workforce) to allow for the re-execution of all test
cases. Regression test prioritization techniques attempt to re-order a
regression test suite based on some criteria so that highest priority test
cases are executed earlier.
  In this study, we want to prioritize test cases for regression testing based
on the dependency network of faults. In software testing, it is common that
some faults are consequences of other faults (leading faults). Moreover,
dependent faults can be removed if and only if the leading faults have been
removed. Our goal is to prioritize test cases so that test cases that exposed
leading faults (the most central faults in the fault dependency network) in the
system testing phase, are executed first in regression testing.
  We present ComReg, a test case prioritization technique based on the
dependency network of faults. We model a fault dependency network as a directed
graph and identify leading faults to prioritize test cases for regression
testing. We use a centrality aggregation technique which considers six network
representative centrality metrics to identify leading faults in the fault
dependency network. We also discuss the use of fault communities to select an
arbitrary percentage of the test cases from a prioritized regression test
suite. We conduct a case study that evaluates the effectiveness and
applicability of the proposed method.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:15:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2014 17:14:26 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2014 15:50:22 GMT""}]","2014-11-27"
"1311.4177","\'Agnes K\'osp\'al","\'A. K\'osp\'al, M. Mohler-Fischer, A. Sicilia-Aguilar, P.
  \'Abrah\'am, M. Cur\'e, Th. Henning, Cs. Kiss, R. Launhardt, A. Mo\'or, A.
  M\""uller","Radial velocity variations in the young eruptive star EX Lup","10 pages, 9 figures, 3 tables, accepted for publication in A&A",,"10.1051/0004-6361/201322428",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EX Lup-type objects (EXors) are low-mass pre-main sequence objects
characterized by outbursts attributed to highly enhanced disk accretion. The
trigger mechanism of EXor outbursts is still debated. One theory requires a
close (sub)stellar companion that perturbs the inner disk and triggers the
onset of the outburst. Here, we study the radial velocity (RV) variations of EX
Lup, the prototype of EXors. We conducted a 5-year RV survey with HARPS and
FEROS. We analyzed the activity of EX Lup by checking the bisector and several
other activity indicators. We complemented the RV data with photometric
monitoring to look for signatures of activity or varying accretion. We found
that the RV of EX Lup is periodic, with stable period, semi-amplitude, and
phase over at least four years of observations. This period is not present in
any of the activity indicators. However, the RV of narrow metallic emission
lines suggest the same period, but with an anti-correlating phase. The observed
absorption line RVs can be fitted with a Keplerian solution around a 0.6 M_Sun
central star with M2 sin i = (14.7 +/- 0.7) M_Jup and eccentricity of e = 0.24.
Alternatively, we attempted to model the observations with a cold/hot stellar
spot as well, but the spot parameters needed to reproduce the RV semi-amplitude
are in contradiction with the photometric variability, making the spot scenario
unlikely. We discuss two possibilities to explain the RV data: a geometry with
two accretion columns rotating with the star, and a single accretion flow
synchronized with the orbital motion of the hypothetical companion. In the
companion scenario, the companion's mass would fall into the brown dwarf
desert, which, together with the unusually small separation would make EX Lup a
unique binary system, with interesting implications on the physical mechanisms
responsible for triggering the outburst.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:15:59 GMT""}]","2015-06-17"
"1311.4178","Jinchao Xu","Jinchao Xu","Estimate of the Convergence Rate of Finite Element Solutions to Elliptic
  Equations of Second Order with Discontinuous Coefficients","This is the English translation of the following paper: Jinchao Xu,
  \emph{Estimate of the Convergence Rate of Finite Element Solutions to
  Elliptic Equations of Second Order with Discontinuous Coefficients}, Natural
  Science Journal of Xiangtan University, No. 1, 1-5, 1982","Natural Science Journal of Xiangtan University, No. 1, 1-5, 1982",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider elliptic boundary value problems with
discontinuous coefficients and obtain the asymptotic optimal error estimate
$\|u-u_k\|_{1,\Omega}\leqslant Ch|\ln h|^{1/2}\|u\|_{2,\Omega_1+\Omega_2}$ for
triangle linear elements.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:22:33 GMT""}]","2013-11-19"
"1311.4179","Marc Levine","Marc Levine","The Adams-Novikov spectral sequence and Voevodsky's slice tower","Final version to appear in Geometry and Topology. Major changes: we
  require the base-scheme to be of the form Spec k, k a perfect field, at a
  number of points in the construction. This does not affect any of the main
  results relating the Adams-Novikov and slice spectral sequences, but does
  restrict the range of examples for which the ""d\'ecalage"" technique applies","Geom. Topol. 19 (2015) 2691-2740","10.2140/gt.2015.19.2691",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the spectral sequence converging to the stable homotopy groups
of spheres, induced by the Betti realization of the slice tower for the motivic
sphere spectrum, agrees with the Adams-Novikov spectral sequence, after a
suitable re-indexing. The proof relies on an extension of Deligne's d\'ecalage
construction to the Tot-tower of a cosimplicial spectrum.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:24:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2013 16:36:27 GMT""},{""version"":""v3"",""created"":""Sat, 3 Oct 2015 12:07:01 GMT""}]","2015-10-28"
"1311.4180","Volker Tresp","Volker Tresp, Sonja Zillner, Maria J. Costa, Yi Huang, Alexander
  Cavallaro, Peter A. Fasching, Andre Reis, Martin Sedlmayr, Thomas Ganslandt,
  Klemens Budde, Carl Hinrichs, Danilo Schmidt, Philipp Daumke, Daniel Sonntag,
  Thomas Wittenberg, Patricia G. Oppelt, Denis Krompass","Towards a New Science of a Clinical Data Intelligence","NIPS 2013 Workshop: Machine Learning for Clinical Data Analysis and
  Healthcare, 2013",,,,"cs.CY cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define Clinical Data Intelligence as the analysis of data
generated in the clinical routine with the goal of improving patient care. We
define a science of a Clinical Data Intelligence as a data analysis that
permits the derivation of scientific, i.e., generalizable and reliable results.
We argue that a science of a Clinical Data Intelligence is sensible in the
context of a Big Data analysis, i.e., with data from many patients and with
complete patient information. We discuss that Clinical Data Intelligence
requires the joint efforts of knowledge engineering, information extraction
(from textual and other unstructured data), and statistics and statistical
machine learning. We describe some of our main results as conjectures and
relate them to a recently funded research project involving two major German
university hospitals.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:24:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2013 17:51:10 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2013 09:58:22 GMT""}]","2013-12-31"
"1311.4181","Ana Rovi","Ana Rovi","Hopf algebroids associated to Jacobi algebras",,,"10.1142/S0219887814500923",,"math.QA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give examples of Lie-Rinehart algebras whose enveloping algebra is not a
full Hopf algebroid in the sense of Bohm and Szlachanyi. We construct these
examples as quotients of a canonical Lie-Rinehart algebra over a Jacobi algebra
which does admit an antipode.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:25:44 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2014 16:15:40 GMT""}]","2014-09-04"
"1311.4182","Matthias Fischmann","Matthias Fischmann","On Conformal Powers of the Dirac Operator on Spin Manifolds","30 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well known conformal covariance of the Dirac operator acting on spinor
fields over a semi Riemannian spin manifold does not extend to powers thereof
in general. For odd powers one has to add lower order curvature correction
terms in order to obtain conformal covariance. We derive an algorithmic
construction in terms of associated tractor bundles to compute these correction
terms. Depending on the signature of the semi Riemannian manifold in question,
the obtained conformal powers of the Dirac operator turn out to be formally
self-adjoint with respect to the $L^2-$scalar product, or formally
anti-self-adjoint, respectively. Working out this algorithm we present explicit
formulas for the conformal third and fifth power of the Dirac operator.
  Furthermore, we present a new family of conformally covariant differential
operators acting on the spin tractor bundle which are induced by conformally
covariant differential operators acting on the spinor bundle.
  Finally, we will give polynomial structures for the first examples of
conformal powers in terms of first order differential operators acting on the
spinor bundle.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 16:55:47 GMT""}]","2013-11-19"
"1311.4183","Goutam Sheet","Ashima Arora, Pramod Kumar, Jithin Bhagavathi, Kamal P. Singh and
  Goutam Sheet","Sub-microscopic modulation of mechanical properties in transparent
  insect wings",,"Applied Physics Letters 104, 063702 (2014)","10.1063/1.4865202",,"physics.bio-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the measurement of mechanical properties of the transparent
wings of an insect (popularly known as the 'rain fly') using an atomic force
microscope (AFM) down to nanometer length scales. We observe that the
frictional and adhesion properties on the surface of the wings are modulated in
a semi-periodic fashion. From simultaneous measurement of AFM topography it is
observed that the modulation of mechanical properties is correlated with the
modulation of topography. Furthermore, the regions of higher friction are
decorated with finer nanostructures with definite shape. From optical
diffraction experiments we show that the observed modulation and its
semi-periodic nature are distributed over the entire surface of the wing.
","[{""version"":""v1"",""created"":""Sun, 17 Nov 2013 17:01:57 GMT""}]","2014-03-05"
