"1311.0754","Yoshikatsu Yashiro","Yoshikatsu Yashiro","Mertens' theorem and prime number theorem for Selberg class","12 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1874, Mertens proved the approximate formula for partial Euler product for
Riemann zeta function at $s=1$, which is called Mertens' theorem. In this
paper, we generalize Mertens' theorem for Selberg class and show the prime
number theorem for Selberg class.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:25:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2013 08:55:16 GMT""},{""version"":""v3"",""created"":""Sat, 15 Feb 2014 19:34:21 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jul 2014 07:17:37 GMT""}]","2014-07-21"
"1311.0755","Tom Banks","T. Banks","Lectures on Holographic Space Time","LaTex2e. 32 pages",,,"RUNHETC-2013-1/SCIPP 13/10","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Summary of three talks on the Holographic Space Time models of early universe
cosmology, particle physics, and the asymptotically de Sitter final state of
our universe.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:26:03 GMT""}]","2013-11-05"
"1311.0756","Massimo Ortolano","Massimo Ortolano, Marco Abrate, Luca Callegaro","On the synthesis of Quantum Hall Array Resistance Standards",,,,,"physics.ins-det cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Hall effect (QHE) is the basis of modern resistance metrology. In
Quantum Hall Array Resistance Standards (QHARS), several individual QHE
elements, each one having the same QHE resistance (typically half of the von
Klitzing constant), are arranged in networks that realize resistance values
close to decadic values (such as 1 kiloohm or 100 kiloohm), of direct interest
for dissemination. The same decadic value can be approximated with different
grades of precision, and even for the same approximation several networks of
QHE elements can be conceived. The paper investigates the design of QHARS
networks by giving methods to find a proper approximation of the resistance of
interest, and to design the corresponding network with a small number of
elements. Results for several decadic cases are given.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:26:03 GMT""}]","2013-11-05"
"1311.0757","Kieran G. O'Grady","Kieran G. O'Grady","Computations with modified diagonals","Minor corrections","Rendiconti Lincei Matematica e Applicazioni 25 (2014), pp. 249 -
  274","10.4171/RLM/677","Roma01.math.AG","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beauville and Voisin proved that the third modified diagonal of a complex K3
surface X represents a torsion class in the Chow group of X^3. Motivated by
this result and by conjectures of Beauville and Voisin on the Chow ring of
hyperkaehler varieties we prove some results on modified diagonals of
projective varieties and we formulate a conjecture.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2013 16:12:09 GMT""},{""version"":""v3"",""created"":""Thu, 28 Aug 2014 08:14:31 GMT""}]","2014-08-29"
"1311.0758","Gildas Morvan","Gildas Morvan, Alexandre Veremme, Daniel Dupont","Observation of large-scale multi-agent based simulations",,"Multi-Agent-Based Simulation XII, LNCS 7124, 2012, pp 103-112","10.1007/978-3-642-28400-7_8",,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computational cost of large-scale multi-agent based simulations (MABS)
can be extremely important, especially if simulations have to be monitored for
validation purposes. In this paper, two methods, based on self-observation and
statistical survey theory, are introduced in order to optimize the computation
of observations in MABS. An empirical comparison of the computational cost of
these methods is performed on a toy problem.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:28:31 GMT""}]","2013-11-05"
"1311.0759","Duncan Forgan Dr","Jonathan Starling and Duncan Forgan","Virulence as a Model for Interplanetary and Interstellar Colonisation -
  Parasitism or Mutualism","18 pages, 7 figures, published in the International Journal of
  Astrobiology",,"10.1017/S1473550413000347",,"physics.pop-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the light of current scientific assessments of human-induced climate
change, we investigate an experimental model to inform how resource-use
strategies may influence interplanetary and interstellar colonisation by
intelligent civilisations. In doing so, we seek to provide an additional aspect
for refining the famed Fermi Paradox. The model described is necessarily
simplistic, and the intent is to simply obtain some general insights to inform
and inspire additional models. We model the relationship between an intelligent
civilisation and its host planet as symbiotic, where the the relationship
between the symbiont and the host species (the civilisation and the planets
ecology, respectively) determines the fitness and ultimate survival of both
organisms.
  We perform a series of Monte Carlo Realisation simulations, where
civilisations pursue a variety of different relationships/strategies with their
host planet, from mutualism to parasitism, and can consequently 'infect' other
planets/hosts. We find that parasitic civilisations are generally less
effective at survival than mutualist civilisations, provided that interstellar
colonisation is inefficient (the maximum velocity of colonisation/infection is
low). However, as the colonisation velocity is increased, the strategy of
parasitism becomes more successful, until they dominate the 'population'. This
is in accordance with predictions based on island biogeography and r/K
selection theory. While heavily assumption dependent, we contend that this
provides a fertile approach for further application of insights from
theoretical ecology for extraterrestrial colonisation - while also potentially
offering insights for understanding the human-Earth relationship and the
potential for extraterrestrial human colonisation.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:30:07 GMT""}]","2013-11-05"
"1311.0760","Christian Moni Bidin","Christian Moni Bidin, Daniel Majaess, Charles Bonatto, Francesco
  Mauro, David Turner, Doug Geisler, Andres-Nicolas Chene, Alex C.
  Gormaz-Matamala, Jura Borissova, Radostin G. Kurtev, Dante Minniti, Giovanni
  Carraro, Wolfgang Gieren","Investigating potential planetary nebula/cluster pairs","Accepted for publication in A&A",,"10.1051/0004-6361/201220802",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fundamental parameters characterizing the end-state of intermediate-mass
stars may be constrained by discovering planetary nebulae (PNe) in open
clusters (OCs). Cluster membership may be exploited to establish the distance,
luminosity, age, and physical size for PNe, and the intrinsic luminosity and
mass of its central star. Four potential PN-OC associations were investigated,
to assess the cluster membership for the PNe. Radial velocities were measured
from intermediate-resolution optical spectra, complemented with previous
estimates in the literature. When the radial velocity study supported the PN/OC
association, we analyzed if other parameters (e.g., age, distance, reddening,
central star brightness) were consistent with this conclusion. Our measurements
imply that the PNe VBe3 and HeFa1 are not members of the OCs NGC5999 and
NGC6067, respectively, and likely belong to the background bulge population.
Conversely, consistent radial velocities indicate that NGC2452/NGC2453 could be
associated, but our results are not conclusive and additional observations are
warranted. Finally, we demonstrate that all the available information point to
He2-86 being a young, highly internally obscured PN member of NGC4463. New
near-infrared photometry acquired via the Vista Variables in the Via Lactea ESO
public survey was used in tandem with existing UBV photometry to measure the
distance, reddening, and age of NGC4463, finding d=1.55+-0.10 kpc,
E(B-V)=0.41+-0.02, and tau=65+-10 Myr, respectively. The same values should be
adopted for the PN if the proposed cluster membership will be confirmed.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:34:22 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2013 21:25:37 GMT""}]","2015-06-17"
"1311.0761","Martin Meyries","Lahcen Maniar, Martin Meyries, Roland Schnaubelt","Null controllability for parabolic equations with dynamic boundary
  conditions of reactive-diffusive type","21 pages",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove null controllability for linear and semilinear heat equations with
dynamic boundary conditions of surface diffusion type. The results are based on
a new Carleman estimate for this type of boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:34:55 GMT""}]","2013-11-05"
"1311.0762","Zhiqing Liu","Zhiqing Liu","Observation of $Z_c(3900)$ both by BESIII and Belle","To appear in the proceedings of The 6th International Workshop on
  Charm Physics (CHARM 2013)",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using $525$ pb$^{-1}$ data collected with the BESIII detector at $e^+e^-$
central-of-mass energy 4.26 GeV, the BESIII Collaboration observed a charged
charmoniumlike state $Z_c(3900)\to\pi^{\pm}J/\psi$ with mass
$M[Z_c(3900)]=3899.0\pm 3.6 \pm 4.9$ MeV/c$^2$, and width
$\Gamma[Z_c(3900)]=46\pm 10 \pm 20$ MeV. The significance of this state was
estimated to be $>8\sigma$ in all kinds of systematic tests. Using $967$
fb$^{-1}$ data recorded by the Belle detector on or near $\Upsilon(nS)$, n=1,
2, $\cdots$, 5 resonances, the $e^+e^- \to \pi^+\pi^-J/\psi$ process has been
studied through initial-state-radiation (ISR) method. Except for the $Y(4260)$
resonance, an intermediate state $Z(3900)^{\pm}$ has been observed in the
$\pi^{\pm}J/\psi$ mass spectrum, with significance $>5.2\sigma$. The measured
mass $M[Z(3900)^{\pm}]=3894.5\pm6.6\pm4.5$ MeV/c$^2$ and width
$\Gamma[Z(3900)^{\pm}]=63\pm24\pm26$ MeV, shows good agreement with the BESIII
measurement within errors, which means $Z_c(3900)$ and $Z(3900)^{\pm}$ is the
same state.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:39:57 GMT""}]","2013-11-05"
"1311.0763","Mehrdad Farhoudi Prof.","Behrooz Malekolkalami and Mehrdad Farhoudi","Gravitomagnetism and Non-commutative Geometry","14 pages","Inter. J. Theor. Phys. Vol. 53, 815-829 (2014)","10.1007/s10773-013-1870-2",,"gr-qc hep-th math-ph math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similarity between the gravitoelectromagnetism and the electromagnetism is
discussed. We show that the gravitomagnetic field (similar to the magnetic
field) can be equivalent to the non-commutative effect of the momentum sector
of the phase space when one maintains only the first order of the
non-commutative parameters. This is performed through two approaches. In one
approach, by employing the Feynman proof, the existence of a Lorentz-like force
in the gravitoelectromagnetism is indicated. The appearance of such a force is
subjected to the slow motion and the weak field approximations for stationary
fields. The analogy between this Lorentz-like force and the motion equation of
a test particle in a non-commutative space leads to the mentioned equivalency.
In fact, this equivalency is achieved by the comparison of the two motion
equations. In the other and quietly independent approach, we demonstrate that a
gravitomagnetic background can be treated as a Dirac constraint. That is, the
gravitoelectromagnetic field can be regarded as a constrained system from the
sense of the Dirac theory. Indeed, the application of the Dirac formalism for
the gravitoelectromagnetic field reveals that the phase space coordinates have
non-commutative structure from the view of the Dirac bracket. Particularly, the
gravitomagnetic field as a weak field induces the non-trivial Dirac bracket of
the momentum sector which displays the non-commutativity.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:41:56 GMT""}]","2016-09-13"
"1311.0764","Ion Nechita","Teo Banica, Ion Nechita, and Jean-Marc Schlenker","Submatrices of Hadamard matrices: complementation results",,"Electron. J. Linear Algebra 27 (2014), 197-212",,,"math.CO math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two submatrices $A,D$ of a Hadamard matrix $H$ are called complementary if,
up to a permutation of rows and columns, $H=[^A_C{\ }^B_D]$. We find here an
explicit formula for the polar decomposition of $D$. As an application, we show
that under suitable smallness assumptions on the size of $A$, the complementary
matrix $D$ is an almost Hadamard sign pattern, i.e. its rescaled polar part is
an almost Hadamard matrix.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:44:27 GMT""}]","2014-03-24"
"1311.0765","Ovidiu Cristinel Stoica","Ovidiu Cristinel Stoica","The Tao of It and Bit","Fourth prize in the FQXi's 2013 Essay Contest ""It from Bit or Bit
  from It?"" (http://fqxi.org/community/essay/winners/2013.1). It From Bit or
  Bit From It?, pp. 51-64. Springer International Publishing, 2015. ISBN
  978-3-319-12946-4",,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main mystery of quantum mechanics is contained in Wheeler's delayed
choice experiment, which shows that the past is determined by our choice of
what quantum property to observe. This gives the observer a participatory role
in deciding the past history of the universe. Wheeler extended this
participatory role to the emergence of the physical laws (""law without law"").
Since what we know about the universe comes in yes/no answers to our
interrogations, this led him to the idea of ""it from bit"" (which includes the
participatory role of the observer as a key component).
  The yes/no answers to our observations (""bit"") should always be compatible
with the existence of at least a possible reality - a global solution (""it"") of
the Schrodinger equation. I argue that there is in fact an interplay between
""it"" and ""bit"". The requirement of global consistency leads to apparently
acausal and nonlocal behavior, explaining the weirdness of quantum phenomena.
  As an interpretation of Wheeler's ""it from bit"" and ""law without law"", I
discuss the possibility that the universe is mathematical, and that there is a
""mother of all possible worlds"" - named the ""Axiom Zero"".
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:55:11 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 16:33:37 GMT""}]","2015-08-25"
"1311.0766","Satyan L. Devadoss","Satyan L. Devadoss, Daoji Huang, Dominic Spadacene","Polyhedral Covers of Tree Space","8 pages, 9 figures","SIAM Journal of Discrete Mathematics 28 (2014) 1508 - 1514",,,"math.CO cs.DM q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phylogenetic tree space, introduced by Billera, Holmes, and Vogtmann, is
a cone over a simplicial complex. In this short article, we construct this
complex from local gluings of classical polytopes, the associahedron and the
permutohedron. Its homotopy is also reinterpreted and calculated based on
polytope data.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 16:59:36 GMT""}]","2015-06-16"
"1311.0767","Chenjie Wang","Chenjie Wang, Michael Levin","Weak symmetry breaking in two dimensional topological insulators","23 pages, 5 figures. Reference added","Phys. Rev. B 88, 245136 (2013)","10.1103/PhysRevB.88.245136",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exist two dimensional (2D) time reversal invariant
fractionalized insulators with the property that both their boundary with the
vacuum and their boundary with a topological insulator can be fully gapped
without breaking time reversal or charge conservation symmetry. This result
leads us to an apparent paradox: we consider a geometry in which a disk-like
region made up of a topological insulator is surrounded by an annular strip of
a fractionalized insulator, which is in turn surrounded by the vacuum. If we
gap both boundaries of the strip, we naively obtain an example of a gapped
interface between a topological insulator and the vacuum that does not break
any symmetries -- an impossibility. The resolution of this paradox is that this
system spontaneously breaks time reversal symmetry in an unusual way, which we
call \emph{weak symmetry breaking}. In particular, we find that the only order
parameters that are sensitive to the symmetry breaking are nonlocal operators
that describe quasiparticle tunneling processes between the two edges of the
strip; expectation values of local order parameters vanish exponentially in the
limit of a wide strip. Also, we find that the symmetry breaking in our system
comes with a ground state degeneracy, but this ground state degeneracy is
topologically protected, rather than symmetry protected. We show that this kind
of symmetry breaking can also occur at the edge of 2D fractional topological
insulators.
","[{""version"":""v1"",""created"":""Mon, 4 Nov 2013 17:02:18 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2014 18:30:37 GMT""}]","2014-04-21"
