"1311.5124","Jan Dauber","Jan Dauber, Bernat Terr\'es, Christian Volk, Stefan Trellenkamp and
  Christoph Stampfer","Reducing disorder in graphene nanoribbons by chemical edge modification",,"Appl. Phys. Lett. 104, 083105 (2014)","10.1063/1.4866289",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present electronic transport measurements on etched graphene nanoribbons
on silicon dioxide before and after a short hydrouoric acid (HF) treatment. We
report on changes in the transport properties, in particular, in terms of a
decreasing transport gap and a reduced doping level after HF dipping.
Interestingly, the effective energy gap is nearly unaffected by the HF
treatment. Additional measurements on a graphene nanoribbon with lateral
graphene gates support strong indications that the HF significantly modifies
the edges of the investigated nanoribbons leading to a significantly reduced
disorder potential in these graphene nanostructures.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:28:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 10:53:10 GMT""}]","2014-04-15"
"1311.5125","Richard Nock","Richard Nock and Frank Nielsen and Shun-ichi Amari","On conformal divergences and their population minimizers",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Total Bregman divergences are a recent tweak of ordinary Bregman divergences
originally motivated by applications that required invariance by rotations.
They have displayed superior results compared to ordinary Bregman divergences
on several clustering, computer vision, medical imaging and machine learning
tasks. These preliminary results raise two important problems : First, report a
complete characterization of the left and right population minimizers for this
class of total Bregman divergences. Second, characterize a principled superset
of total and ordinary Bregman divergences with good clustering properties, from
which one could tailor the choice of a divergence to a particular application.
In this paper, we provide and study one such superset with interesting
geometric features, that we call conformal divergences, and focus on their left
and right population minimizers. Our results are obtained in a recently coined
$(u, v)$-geometric structure that is a generalization of the dually flat affine
connections in information geometry. We characterize both analytically and
geometrically the population minimizers. We prove that conformal divergences
(resp. total Bregman divergences) are essentially exhaustive for their left
(resp. right) population minimizers. We further report new results and extend
previous results on the robustness to outliers of the left and right population
minimizers, and discuss the role of the $(u, v)$-geometric structure in
clustering. Additional results are also given.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:28:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2015 02:05:06 GMT""}]","2015-06-10"
"1311.5126","Jan Wolter","Jan Wolter","Visual Representation of 3D Language Constructs Specified by Generic
  Depictions","16 pages, 11 figures, extended version of conference paper
  ""Specifying Generic Depictions of Language Constructs for 3D Visual
  Languages"", which I presented at the VL/HCC 2013:
  http://dx.doi.org/10.1109/VLHCC.2013.6645258",,,,"cs.PL cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several modeling domains make use of three-dimensional representations, e.g.,
the ""ball-and-stick"" models of molecules. Our generator framework DEViL3D
supports the design and implementation of visual 3D languages for such modeling
purposes. The front-end of a language implementation generated by DEViL3D is a
dedicated 3D graphical structure editor, which is used to construct programs in
that domain. DEViL3D supports the language designer to describe the visual
appearance of the constructs of the particular language in terms of generic 3D
depictions. Their parameters specify where substructures are embedded, and how
the graphic adapts to space requirements of nested constructs. The 3D editor
used for such specifications is generated by DEViL3D, too. In this paper, we
briefly introduce the research field of 3D visual languages and report about
our generator framework and the role that generic depictions play in the
specification process for 3D languages. Our results show that our approach is
suitable for a wide range of 3D languages. We emphasize this suitability by
presenting requirements on the visual appearance for different languages.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:28:52 GMT""}]","2013-11-21"
"1311.5127","Olivier Bourget","M.A. Astaburuaga, O. Bourget, V.H. Cort\'es","Commutation Relations for Unitary Operators",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $U$ be a unitary operator defined on some infinite-dimensional complex
Hilbert space ${\cal H}$. Under some suitable regularity assumptions, it is
known that a local positive commutation relation between $U$ and an auxiliary
self-adjoint operator $A$ defined on ${\cal H}$ allows to prove that the
spectrum of $U$ has no singular continuous spectrum and a finite point
spectrum, at least locally. We show that these conclusions still hold under
weak regularity hypotheses and without any gap condition. As an application, we
study the spectral properties of the Floquet operator associated to some
perturbations of the quantum harmonic oscillator under resonant AC-Stark
potential.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:35:33 GMT""}]","2013-11-21"
"1311.5128","Ulrich Kuhl","T. Weich, S. Barkhofen, U. Kuhl, C. Poli, H. Schomerus","Formation and interaction of resonance chains in the open 3-disk system","25 pages, 15 figures","New Journal of Physics 16 (2014) 033029","10.1088/1367-2630/16/3/033029",,"cond-mat.dis-nn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ballistic open quantum systems one often observes that the resonances in
the complex-energy plane form a clear chain structure. Taking the open 3-disk
system as a paradigmatic model system, we investigate how this chain structure
is reflected in the resonance states and how it is connected to the underlying
classical dynamics. Using an efficient scattering approach we observe that
resonance states along one chain are clearly correlated while resonance states
of different chains show an anticorrelation. Studying the phase space
representations of the resonance states we find that their localization in
phase space oscillate between different regions of the classical trapped set as
one moves along the chains and that these oscillations are connected to a
modulation of the resonance spacing. A single resonance chain is thus no WKB
quantization of a single periodic orbits, but the structure of several
oscillating chains arises from the interaction of several periodic orbits. We
illuminate the physical mechanism behind these findings by combining the
semiclassical cycle expansion with a quantum graph model.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:42:22 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2014 13:11:15 GMT""}]","2014-04-01"
"1311.5129","Giovanni Gallavotti","Giovanni Gallavotti","Random matrices and Lyapunov coefficients regularity","21 pages: references added and commented",,,"FM 11-13","nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyticity and other properties of the largest or smallest Lyapunov exponent
of a product of real matrices with a ""cone property"" are studied as functions
of the matrices entries, as long as they vary without destroying the cone
property. The result is applied to stability directions, Lyapunov coefficients
and Lyapunov exponents of a class of products of random matrices and of
dynamical systems. The method is based on the classical theory of the Mayer
series in Statistical Mechanics of rarefied gases.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:45:00 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2014 22:27:21 GMT""},{""version"":""v3"",""created"":""Sun, 9 Feb 2014 10:35:10 GMT""},{""version"":""v4"",""created"":""Sat, 28 Nov 2015 17:21:53 GMT""}]","2015-12-01"
"1311.5130","Claude Ederer","Krzysztof Dymkowski and Claude Ederer","Strain-induced insulator-to-metal transition in LaTiO3 within DFT+DMFT","5 pages, 4 figures, plus supplementary material (4 pages, 4 figures);
  replaced with slightly revised published version","Phys. Rev. B 89, 161109(R) (2014)","10.1103/PhysRevB.89.161109",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of combined density functional theory plus dynamical
mean-field theory (DFT+DMFT) calculations, which show that the Mott insulator
LaTiO3 undergoes an insulator-to-metal transition under compressive epitaxial
strain of about -2%. This transition is driven by strain-induced changes in the
crystal-field splitting between the Ti t2g orbitals, which in turn are
intimately related to the collective tilts and rotations of the oxygen
octahedra in the orthorhombically distorted Pbnm perovskite structure. An
accurate treatment of the underlying crystal structure is therefore crucial for
a correct description of the observed metal-insulator transition. Our
theoretical results are consistent with recent experimental observations, and
demonstrate that metallic behavior in heterostructures of otherwise insulating
materials can emerge also from mechanisms other than genuine interface effects.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:45:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2014 16:15:36 GMT""}]","2014-04-17"
"1311.5131","Alexis Matter","Alexis Matter, Lucas Labadie, Alexander Kreplin, Bruno Lopez,
  Sebastian Wolf, Gerd Weigelt, Steve Ertel, Joerg-Uwe Pott and William C.
  Danchi","Evidence of a discontinuous disk structure around the Herbig Ae star HD
  139 614","14 pages, 6 figures",,"10.1051/0004-6361/201322042",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of pre-main sequence objects has been recently identified as
pre-transitional disks. They present near-infrared excess coupled to a flux
deficit at about 10 microns and a rising mid-infrared and far-infrared
spectrum. These features suggest a disk structure with inner and outer dust
components, separated by a dust-depleted region (or gap). We here report on the
first interferometric observations of the disk around the Herbig Ae star HD
139614. Its infrared spectrum suggests a flared disk, and presents
pre-transitional features,namely a substantial near-infrared excess accompanied
by a dip around 6 microns and a rising mid-infrared part. In this framework, we
performed a study of the spectral energy distribution (SED) and the
mid-infrared VLTI/MIDI interferometric data to constrain thespatial structure
of the inner dust disk region and assess its possibly multi-component
structure. We based our work on a temperature-gradient disk model that includes
dust opacity. While we could not reproduce the SED and interferometric
visibilities with a one-component disk, a better agreement was obtained with a
two-component disk model composed of an optically thin inner disk extending
from 0.22 to 2.3 au, a gap, and an outer temperature-gradient disk starting at
5.6 au. Therefore, our modeling favors an extended and optically thin inner
dust component and in principle rules out the possibility that the
near-infrared excess originates only from a spatially confined region.
Moreover, the outer disk is characterized by a very steep temperature profile
and a temperature higher than 300 K at its inner edge. This suggests the
existence of a warm component corresponding to a scenario where the inner edge
of the outer disk is directly illuminated by the central star. This is an
expected consequence of the presence of a gap, thus indicative of a
pre-transitional structure.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:48:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 09:15:39 GMT""}]","2015-06-18"
"1311.5132","Jean-Baptiste Flament","Giacomo Cacciapaglia, Aldo Deandrea, Guillaume Drieu La Rochelle,
  Jean-Baptiste Flament","Searching for a lighter Higgs: parametrisation and sample tests","15 p, v2: References added. Addition of the LEP analysis
  hep-ex/0107034 (absent in HiggsBounds): the NMSSM plots from Fig1 (top row)
  and Fig2 (top row) are slightly altered at light h1 masses. Other plots and
  the overall conclusions stay the same. Small corrections to the text",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of the Higgs sector is a major issue in the quest of a detailed
description of the electroweak interactions. Most of the effort is devoted to
the study of the standard model--like Higgs boson at 126 GeV, however the
experimental collaborations at the LHC are also searching for extra scalar
particles whose presence may hint to an extended Higgs sector, typical of many
extensions of the standard model. We study a model independent parametrisation
of a scalar particle lighter than the 126 GeV Higgs boson, which may be easily
implemented in the ongoing searches by ATLAS and CMS. Indeed many effective
Lagrangians/parametrisations used at present for the description of the Higgs
sector implicitly assume that no light particles other than the standard model
ones are present in the spectrum. We therefore introduce a parametrisation of a
two scalars model, one corresponding to the 126 GeV Higgs boson and the other
to a lighter scalar. After the introduction of such a tool, we consider two
typical examples falling in this category, in order to illustrate the use of
our formalism: the two Higgs doublet model and the next to minimal
supersymmetric standard model. Our results agree with the specific studies
performed for these models. Furthermore, employing such a generic
parametrisation allows us to translate the bounds to any model beyond the
standard model falling into this class.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:48:34 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 17:42:49 GMT""}]","2013-12-18"
"1311.5133","Rupam Sharma","Rupam Kumar Sharma and Dhrubajyoti gogoi","Android Based Emergency Alert Button","3 pages, ISSN: 2278-3075, Volume-2, Issue-4, March 2013",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Android is a java based operating system which runs on the Linux kernel. It
is lightweight and full featured. Android applications are developed using Java
and can be ported to new platform easily thereby fostering huge number of
useful mobile applications. This paper describes about a SOS application being
developed and its successful implementation with tested results. The
application has target users those sections of the people who surprisingly
falls into a situation where instant communication of their whereabouts becomes
indispensable to be informed to certain authorized persons at remote end
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:52:07 GMT""}]","2013-11-21"
"1311.5134","Inna Polichtchouk","Inna Polichtchouk, James Y-K. Cho, Chris Watkins, Heidar Thor
  Thrastarson, Orkan M. Umurhan and Manuel de la Torre Juarez","Intercomparison of General Circulation Models for Hot Extrasolar Planets","29 pages, 11 figures: Accepted for publication in Icarus",,"10.1016/j.icarus.2013.11.027",,"astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare five general circulation models (GCMs) which have been recently
used to study hot extrasolar planet atmospheres (BOB, CAM, IGCM, MITgcm, and
PEQMOD), under three test cases useful for assessing model convergence and
accuracy. Such a broad, detailed intercomparison has not been performed thus
far for extrasolar planets study. The models considered all solve the
traditional primitive equations, but employ different numerical algorithms or
grids (e.g., pseudospectral and finite volume, with the latter separately in
longitude-latitude and `cubed-sphere' grids). The test cases are chosen to
cleanly address specific aspects of the behaviors typically reported in hot
extrasolar planet simulations: 1) steady-state, 2) nonlinearly evolving
baroclinic wave, and 3) response to fast timescale thermal relaxation. When
initialized with a steady jet, all models maintain the steadiness, as they
should -- except MITgcm in cubed-sphere grid. A very good agreement is obtained
for a baroclinic wave evolving from an initial instability in pseudospectral
models (only). However, exact numerical convergence is still not achieved
across the pseudospectral models: amplitudes and phases are observably
different. When subject to a typical `hot-Jupiter'-like forcing, all five
models show quantitatively different behavior -- although qualitatively
similar, time-variable, quadrupole-dominated flows are produced. Hence, as have
been advocated in several past studies, specific quantitative predictions (such
as the location of large vortices and hot regions) by GCMs should be viewed
with caution. Overall, in the tests considered here, pseudospectral models in
pressure coordinate (PEBOB and PEQMOD) perform the best and MITgcm in
cubed-sphere grid performs the worst.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:55:16 GMT""}]","2015-06-18"
"1311.5135","Claudia Mure\c{s}an","George Georgescu and Claudia Muresan","Boolean Lifting Property for Residuated Lattices","28 pages","Soft Computing 18, Issue 11 (November 2014), 2075--2089",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define the Boolean Lifting Property (BLP) for residuated
lattices to be the property that all Boolean elements can be lifted modulo
every filter, and study residuated lattices with BLP. Boolean algebras, chains,
local and hyperarchimedean residuated lattices have BLP. BLP behaves
interestingly in direct products and involutive residuated lattices, and it is
closely related to arithmetic properties involving Boolean elements, nilpotent
elements and elements of the radical. When BLP is present, strong
representation theorems for semilocal and maximal residuated lattices hold.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:55:21 GMT""}]","2015-02-03"
"1311.5136","Claudio Archubi","C. D. Archubi, M. Faraggi, V. M. Silkin and M. S. Gravielle","Influence of the surface band structure on electron emission spectra
  from metal surfaces",,,"10.1103/PhysRevB.89.155421",,"physics.atom-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron distributions produced by grazing impact of fast protons on
Mg(0001), Cu(111), Ag(111) and Au(111) surfaces are investigated, focusing on
the effects of the electronic band structure. The process is described within
the Band-Structure-Based approximation, which is a perturbative method that
includes an accurate representation of the electron-surface interaction,
incorporating information of the electronic band structure of the solid. For
all the studied surfaces, the presence of partially occupied surface electronic
states produces noticeable structures in double differential - energy- and
angle- resolved - electron emission probabilities from the valence band. These
structures remain visible in electron emission spectra after adding
contributions coming from core electrons, which might make it possible their
experimental detection.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 16:55:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2013 11:39:23 GMT""}]","2015-06-18"
"1311.5137","Laura Short","Laura Short, Alston V. Thoms, Bin Cao, Alexander M. Sinyukov, Amitabh
  Joshi, Rob Scully, Virgil Sanders, and Dmitri V. Voronine","Facile residue analysis of recent and prehistoric cook-stones using
  handheld Raman spectrometry","18 pages, 5 figures, 1 table",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed food residue analysis of cook-stones from experimental and
prehistoric earth ovens using a handheld Raman spectrometry. Progress in modern
optical technology provides a facile means of rapid non-destructive
identification of residue artifacts from archaeological sites. For this study
spectral signatures were obtained on sotol (Dasylirion spp.) experimentally
baked in an earth oven as well as sotol residue on an experimentally used
processing tool. Inulin was the major residue component. The portable handheld
Raman spectrometer also detected traces of inulin on boiling stones used to
boil commercially obtained inulin. The Raman spectra of inulin and sotol may be
useful as signatures of wild plant residues in archaeology. Spectroscopic
analysis of millennia-old cook-stones from prehistoric archaeological sites in
Fort Hood, TX revealed the presence of residues whose further identification
requires improvement of current optical methods.
","[{""version"":""v1"",""created"":""Wed, 20 Nov 2013 17:03:41 GMT""}]","2013-11-21"
