"1311.6344","Yen-Chen Pan","Y.-C. Pan, M. Sullivan, K. Maguire, I. M. Hook, P. E. Nugent, D. A.
  Howell, I. Arcavi, J. Botyanszki, S. B. Cenko, J. DeRose, H. K. Fakhouri, A.
  Gal-Yam, E. Hsiao, S. R. Kulkarni, R. R. Laher, C. Lidman, J. Nordin, E. S.
  Walker, D. Xu","The Host Galaxies of Type Ia Supernovae Discovered by the Palomar
  Transient Factory","Accepted for publication in MNRAS",,"10.1093/mnras/stt2287",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic observations of the host galaxies of 82 low-redshift
type Ia supernovae (SNe Ia) discovered by the Palomar Transient Factory (PTF).
We determine star-formation rates, gas-phase/stellar metallicities, and stellar
masses and ages of these objects. As expected, strong correlations between the
SN Ia light-curve width (stretch) and the host age/mass/metallicity are found:
fainter, faster-declining events tend to be hosted by older/massive/metal-rich
galaxies. There is some evidence that redder SNe Ia explode in higher
metallicity galaxies, but we found no relation between the SN colour and host
galaxy extinction based on the Balmer decrement, suggesting that the colour
variation of these SNe does not primarily arise from this source. SNe Ia in
higher-mass/metallicity galaxies also appear brighter after stretch/colour
corrections than their counterparts in lower mass hosts, and the stronger
correlation is with gas-phase metallicity suggesting this may be the more
important variable. We also compared the host stellar mass distribution to that
in galaxy targeted SN surveys and the high-redshift untargeted Supernova Legacy
Survey (SNLS). SNLS has many more low mass galaxies, while the targeted
searches have fewer. This can be explained by an evolution in the galaxy
stellar mass function, coupled with a SN delay-time distribution proportional
to $t^{-1}$. Finally, we found no significant difference in the
mass--metallicity relation of our SN Ia hosts compared to field galaxies,
suggesting any metallicity effect on the SN Ia rate is small.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:00:10 GMT""}]","2015-06-18"
"1311.6345","Pierre-Olivier Amblard","Pierre-Olivier Amblard","A non-parametric efficient evaluation of Partial Directed Coherence",,,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the flow of information between different areas of the brain can be
performed by using the so-called Partial Directed Coherence. This measure is
usually evaluated by first identifying a multivariate autoregressive model, and
then by using Fourier transforms of the impulse responses identified and
applying appropriate normalizations. Here, we present another route to evaluate
the partial directed coherences in multivariate time series. The method
proposed is non parametric, and utilises the strong spectral factorization of
the inverse of the spectral density matrix of the multivariate process. To
perform the factorization, we have recourse to an algorithm developed by Davis
and his collaborators. We present simulations as well as an application on a
real data set (Local Field Potentials in the sleeping mouse) to illustrate the
methodology. A comparison to the usual approach in term of complexity is
detailed. For long AR models, the proposed approach is of interest.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:04:18 GMT""}]","2013-11-26"
"1311.6346","Ignacio Ugarte-Urra","Ignacio Ugarte-Urra, Harry P. Warren","Determining heating time scales in solar active region cores from
  AIA/SDO Fe XVIII images","Submitted to ApJ",,"10.1088/0004-637X/783/1/12",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the frequency of transient brightenings in the core of
solar active regions as observed in the Fe XVIII line component of AIA/SDO 94 A
filter images. The Fe XVIII emission is isolated using an empirical correction
to remove the contribution of ""warm"" emission to this channel. Comparing with
simultaneous observations from EIS/Hinode, we find that the variability
observed in Fe XVIII is strongly correlated with the emission from lines formed
at similar temperatures. We examine the evolution of loops in the cores of
active regions at various stages of evolution. Using a newly developed event
detection algorithm we characterize the distribution of event frequency,
duration, and magnitude in these active regions. These distributions are
similar for regions of similar age and show a consistent pattern as the regions
age. This suggests that these characteristics are important constraints for
models of solar active regions. We find that the typical frequency of the
intensity fluctuations is about 1400s for any given line-of-sight, i.e. about
2-3 events per hour. Using the EBTEL 0D hydrodynamic model, however, we show
that this only sets a lower limit on the heating frequency along that
line-of-sight.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:04:49 GMT""}]","2015-06-18"
"1311.6347","Juhee Hong","Juhee Hong, P. H. Diamond","Anomalous Viscosity of the Quark-Gluon Plasma","16 pages, 2 figures","Phys. Rev. C 89, 034905 (2014)","10.1103/PhysRevC.89.034905",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shear viscosity of the quark-gluon plasma is predicted to be lower than
the collisional viscosity for weak coupling. The estimated ratio of the shear
viscosity to entropy density is rather close to the ratio calculated by N = 4
super Yang-Mills theory for strong coupling, which indicates that the
quark-gluon plasma might be strongly coupled. However, in presence of momentum
anisotropy, the Weibel instability can arise and drive the turbulent transport.
Shear viscosity can be lowered by enhanced collisionality due to turbulence,
but the decorrelation time and its relation to underlying dynamics and
color-magnetic fields have not been calculated self-consistently. In this
paper, we use resonance broadening theory for strong turbulence to calculate
the anomalous viscosity of the quark-gluon plasma for nonequilibrium. For
saturated Weibel instability, we estimate the scalings of the decorrelation
rate and viscosity and compare these with collisional transport. This
calculation yields an explicit connection between the underlying momentum space
anisotropy and the viscosity anomaly.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:05:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2014 12:04:48 GMT""}]","2014-03-19"
"1311.6348","Artur Alho","Artur Alho, Filipe C. Mena","Covariant and gauge-invariant linear scalar perturbations in multiple
  scalar field cosmologies","42 pages, 32 figures","Phys. Rev. D 90, 043501 (2014)","10.1103/PhysRevD.90.043501",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a set of equations monitoring the evolution of covariant and
gauge-invariant linear scalar perturbations of
Friedman-Lema\^itre-Robertson-Walker models with multiple interacting
non-linear scalar fields. We use a dynamical systems' approach in order to
perform a stability analysis for some classes of scalar field potentials. In
particular, using a recent approximation for the inflationary dynamics of the
background solution, we derive conditions under which homogenization occurs for
chaotic (quadratic and quartic potentials) and new inflation. We also prove a
cosmic no-hair result for power-law inflation and its generalisation for two
scalar fields with independent exponential potentials (assisted power-law
inflation).
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:06:51 GMT""}]","2014-08-06"
"1311.6349","Alfredo N. Wetzel","Alfredo N. Wetzel, Brian K. Arbic, Ivana Cerovecki, Myrl C.
  Hendershott, Richard H. Karsten, Peter D. Miller, Joseph F. Molinari","On stratification, barotropic tides, and secular changes in surface
  tidal elevations: Two-layer analytical model","41 Pages, 10 Figures. Revised abstract, introduction, and discussion.
  Submitted to the Journal of Physical Oceanography",,,,"physics.ao-ph physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study the influence of stratification on surface tidal elevations in
a two-layer analytical model is examined. The model assumes linearized,
non-rotating, shallow-water dynamics in one dimension with astronomical forcing
and allows for arbitrary topography. Using a natural modal separation, both
large scale (barotropic) and small scale (baroclinic) components of the surface
tidal elevation are shown to be comparably affected by stratification. It is
also shown that the topography and basin boundaries affect the sensitivity of
the barotropic surface tide to stratification significantly. This paper,
therefore, provides a framework to understand how the presence of
stratification impacts barotropic as well as baroclinic tides, and how climatic
perturbations to oceanic stratification contribute to secular variations in
tides. Results from a realistic-domain global numerical two-layer tide model
are briefly examined and found to be qualitatively consistent with the
analytical model results.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:18:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2014 13:37:08 GMT""}]","2014-07-08"
"1311.6350","Francis Halzen","Francis Halzen","The highest energy neutrinos: first evidence for cosmic origin","22 pages, 8 figures, Pontecorvo 2013",,"10.1002/asna.201412058",,"hep-ph astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developments in neutrino astronomy have been to a great extent motivated by
the search for the sources of the cosmic rays, leading at a very early stage to
the concept of a cubic kilometer neutrino detector. Almost four decades later
such an instrument, IceCube, is taking data and has produced the first evidence
for a flux of high-energy neutrinos of cosmic origin. After a brief review of
the history of the field, we will introduce IceCube and describe the first
analysis of data taken with the completed instrument. The atmospheric neutrino
flux cannot accommodate an excess of 28 neutrinos observed with energies above
60 TeV. We will briefly speculate on the origin of these events. Readers
interested specifically in IceCube results may refer directly to section 3.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:25:05 GMT""}]","2015-06-18"
"1311.6351","Ameur Dhahri","Ameur Dhahri","Self-adjointness and boundedness in quadratic quantization","14 pages",,"10.1063/1.4878497",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a counter example showing, for the quadratic quantization, the
identity $(\Gamma(T))^*= \Gamma(T^*)$ is not necessarily true. We characterize
all operators on the one-particle algebra whose quadratic quantization are
self-adjoint operators on the quadratic Fock space. Finally, we discuss the
boundedness of the quadratic quantization.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:25:55 GMT""}]","2015-06-18"
"1311.6352","Hiromu Tanaka","Hiromu Tanaka","Counter-examples to the minimal model theory in characteristic two","This paper has been withdrawn by the author due to serious mistakes
  (Lemma 4.6(1))",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that the minimal model theory does not hold in
characteristic two. More precisely, we construct counter-examples to the
relative abundance conjecture.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:28:30 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2013 16:35:09 GMT""}]","2013-12-17"
"1311.6354","Rafael Maldonado","Rafael Maldonado","Higher charge periodic monopoles","15 pages, 5 figures",,,"DCPT-13/45","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider singly periodic solutions to the SU(2) Bogomolny equations and
use the Nahm transform to generate a class of monopoles of charge k>2, thereby
extending known results for lower charge chains. Some simple scattering
processes are presented and a comparison made with geodesic motion of monopoles
in $\mathbb{R}^3$.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2013 16:32:07 GMT""}]","2013-11-26"
